Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	56	3944	3720	1424
62	4056	4040	3864	4040
63	4000	4008	4000	4008
64	4000	4000	4016	4016
65	3984	3992	3992	3984
66	4408	4888	2664	4000
67	3992	4000	4000	4000
68	3024	4328	4336	4320
69	784	4240	5440	5440
70	5232	3736	6408	576
71	448	9832	3704	624
72	3360	5848	5848	936
73	6088	7088	2800	0
74	3856	4880	3168	4072
75	3984	4000	4000	3992
76	5072	5056	784	5064
77	5512	3616	3688	3176
78	2112	1832	4128	1720
79	3496	3480	264	6288
80	2576	1952	5464	5976
81	2328	2160	7976	1968
82	1112	7160	5480	2208
83	2632	5224	1952	6168
84	5784	0	2136	7088
85	1944	4520	4544	5032
86	6600	4968	2376	2056
87	3352	6432	3464	2704
88	2056	4792	4312	4808
89	4664	3400	3296	4640
90	5184	0	6024	4784
91	1432	4696	5272	4536
92	4432	4248	2256	5024
93	1008	6080	6072	2832
94	8176	2352	5208	264
95	4160	5256	5248	1344
96	4384	5016	1544	5000
97	4392	4400	3064	4096
98	816	4520	6616	2616
99	2648	7568	632	184
100	512	3968	7208	2608
101	4712	4696	3488	3064
102	4608	7920	3504	0
103	3800	3784	7240	1168
104	536	5656	7408	1888
105	2752	112	6824	216
106	72	104	7568	3648
107	2152	0	5160	6840
108	4416	704	5880	4984
109	0	1816	3256	7592
110	240	6184	6192	3376
111	1024	3400	7128	0
112	2888	6328	2248	4512
113	128	3840	0	2688
114	5168	1960	3944	3112
115	3584	3856	4264	4264
116	1960	5128	3784	5128
117	1312	4864	4880	4880
118	4336	2944	4344	4344
119	2376	0	6784	6784
120	0	5768	7464	1848
avg	3062	4076.4	4372.13	3465.87
delay	371.281	365.511	278.653	422.174
loss	0.0824643	0.0975559	0.0772175	0.0843314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
