Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	80	3000	2832	1104
62	3848	3832	3584	3840
63	4184	4176	2592	4120
64	3776	4328	4328	2640
65	4240	3984	4176	2672
66	1600	3392	1352	4680
67	4176	2584	4176	4168
68	2328	4272	4248	4256
69	1488	4232	6456	2928
70	3216	5248	5952	160
71	448	5312	1456	568
72	3584	5464	5456	600
73	4616	6272	1008	704
74	3808	3304	3696	4224
75	4568	4584	3096	2856
76	4232	6312	40	4016
77	2344	0	5184	1920
78	1584	1376	1192	1296
79	3272	3264	200	5368
80	1456	816	4264	4016
81	1584	1616	5808	1304
82	1224	5768	4120	2048
83	1584	3536	1464	4368
84	4968	328	1872	5832
85	1720	3224	3408	4816
86	5864	5392	2408	0
87	920	5960	2920	3736
88	2824	3528	4320	4400
89	3912	2000	1136	2280
90	2768	120	5424	3592
91	1408	3728	3040	3728
92	3024	4784	3800	3496
93	2984	4800	3952	2456
94	5744	1384	4176	0
95	2408	5312	4728	2592
96	5736	4168	0	5072
97	2184	2632	3312	728
98	0	3376	3944	1968
99	2112	5832	608	136
100	744	3328	5768	1976
101	3872	5904	3008	2320
102	4216	5168	2320	0
103	1576	1392	5056	872
104	360	4208	5536	1416
105	2080	96	5152	176
106	48	56	5640	2720
107	2104	64	4384	5136
108	2816	472	3920	4104
109	184	1640	2720	5600
110	0	4392	6392	2272
111	768	2848	3672	0
112	2256	5912	1384	4864
113	0	1448	0	560
114	4624	1472	3712	3088
115	2072	4504	3880	4616
116	1512	3968	2784	6840
117	2000	3936	5240	3896
118	3184	1792	3480	6616
119	1504	304	6512	1544
120	0	4080	4152	8
avg	2462.27	3337.07	3507.33	2788.53
delay	127.846	128.439	104.79	146.283
loss	0.0162476	0.0149559	0.0129071	0.0175661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
