Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	48	1024	968	392
62	2000	2000	1912	2000
63	1264	1496	728	1280
64	1584	1560	2008	984
65	1096	1096	736	640
66	696	1088	616	1560
67	2000	1360	2000	2000
68	96	2000	1312	1920
69	704	424	1808	32
70	872	1752	1968	32
71	248	1864	576	288
72	1208	2000	2000	104
73	1424	1816	64	240
74	1624	1456	1584	1400
75	1384	1992	688	1784
76	1232	1384	8	608
77	784	0	1728	640
78	528	456	400	432
79	1304	1288	64	2000
80	320	72	1480	1176
81	480	544	1880	384
82	480	2000	1376	760
83	456	1096	488	1384
84	1712	168	680	2000
85	512	1016	1080	1544
86	2000	1848	848	0
87	264	2000	984	1312
88	1536	1704	1520	2000
89	728	96	240	184
90	920	40	1808	1200
91	560	1336	1016	1336
92	920	1712	1480	1072
93	1000	1392	1104	816
94	2000	544	1480	0
95	864	1840	1488	1024
96	1760	1240	0	1528
97	728	872	1104	248
98	0	1128	1312	656
99	712	2000	264	40
100	376	1184	2000	792
101	1248	2000	1032	640
102	1312	1560	608	0
103	528	464	1688	296
104	120	1400	1848	472
105	704	40	1720	64
106	0	16	1872	896
107	760	80	1520	1712
108	880	96	1248	1368
109	64	680	1040	1952
110	0	1328	2000	672
111	256	976	1240	0
112	752	2000	440	1672
113	0	432	0	136
114	1800	832	1568	1408
115	880	1832	1528	1840
116	88	816	656	1944
117	1152	1240	2000	1552
118	752	608	872	1904
119	336	104	2000	440
120	0	1360	1384	8
avg	834.267	1129.2	1184.4	946.133
delay	2.71312	2.75806	2.54728	2.7296
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
