Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2336	2168	864
62	1928	2496	2496	2104
63	2264	2248	2264	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2248	2248	2248	2248
68	2248	2264	2248	2264
69	1464	2520	2520	2520
70	2112	2872	2880	1160
71	0	6424	2584	16
72	1640	2920	3320	1144
73	3304	3304	2384	0
74	3104	3096	1200	1624
75	2256	2264	2256	2248
76	2648	2640	1096	2640
77	2648	2656	1024	2664
78	1888	2120	3040	1976
79	1920	1640	1040	4424
80	2232	2360	1152	3280
81	2144	0	3920	2960
82	0	3496	4904	624
83	1912	2736	2256	2088
84	1472	2712	1864	2976
85	2824	1448	1936	2816
86	2176	2088	2376	2384
87	2448	2432	1928	2216
88	1560	2624	2200	2608
89	2016	2336	2336	2336
90	4024	1672	1744	1584
91	432	1208	5168	2216
92	2288	3032	664	3040
93	1384	2536	2536	2536
94	2696	2688	2680	928
95	3040	2800	3040	144
96	2696	2704	920	2704
97	2432	3016	384	3192
98	1440	1896	4288	1368
99	400	5264	2024	1336
100	1744	2664	3880	736
101	1664	2448	2448	2432
102	2736	2720	2720	848
103	2904	3176	2200	744
104	1496	3736	3736	56
105	976	2064	4712	1240
106	1104	152	5616	2152
107	0	0	4744	4280
108	3192	528	3056	2216
109	1360	0	2664	5000
110	184	2632	3112	3096
111	0	2992	4568	1464
112	1312	3568	2944	1200
113	1584	4464	0	2832
114	3056	1472	2144	1520
115	2464	1640	2464	2456
116	1752	2416	2416	2408
117	304	2896	2912	2912
118	2552	1328	2552	2560
119	2040	304	3328	3320
120	0	2736	5000	1288
avg	1841.2	2396.53	2617.73	2083.33
delay	789.531	877.009	721.527	867.363
loss	0.264383	0.288392	0.258055	0.265984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
