Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2296	2024	1440
62	1168	2976	2992	1240
63	2088	2112	2088	2096
64	2112	2088	2104	2096
65	2088	2112	2096	2104
66	2104	2088	2104	2096
67	2096	2112	2096	2104
68	2104	2088	2096	2096
69	2096	2088	2096	2096
70	2088	2112	2096	2088
71	2096	2088	2088	2104
72	2104	2088	2112	2096
73	2280	2288	2264	1552
74	2344	2344	2344	1360
75	2096	2088	2104	2096
76	2088	2088	2096	2088
77	2392	2416	2392	1184
78	2360	2552	2568	896
79	808	2952	2272	2352
80	2608	2608	560	2616
81	2160	1888	2168	2168
82	2200	1704	2248	2248
83	2152	2768	688	2776
84	1952	1416	1984	3024
85	2360	1288	2376	2368
86	2104	2096	2088	2096
87	2088	2104	2088	2104
88	2096	2088	2104	2088
89	2096	2096	2096	2096
90	2104	2088	2096	2096
91	2088	2112	2096	2096
92	2096	2088	2096	2096
93	1352	2344	2344	2352
94	2416	2408	2392	1184
95	2752	2760	2768	96
96	2088	2104	2096	2088
97	1536	2568	1784	2520
98	1608	3008	3016	744
99	0	5168	1048	2160
100	2568	3600	1752	472
101	1504	2288	2304	2280
102	2088	2088	2096	2112
103	2824	1624	2808	1104
104	3216	1968	3216	0
105	1504	2504	2512	1872
106	1720	1072	3528	2096
107	0	0	4240	4152
108	2256	840	2640	2640
109	2864	0	2640	2880
110	1840	1936	2304	2296
111	0	2800	2800	2792
112	1248	2416	2288	2416
113	2648	2680	376	2696
114	1128	3272	712	3272
115	2112	2104	2096	2088
116	2088	2088	2088	2104
117	2088	2096	2096	2096
118	2096	2088	2104	2088
119	2088	2112	2096	2088
120	1416	2320	2320	2328
avg	1927.73	2192.93	2186.4	2034.53
delay	1651.19	2463.47	1905.45	1824.36
loss	0.537891	0.602052	0.60018	0.567926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
