Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1376	1160	1152
62	632	1832	1792	704
63	1264	1280	1192	1256
64	1240	1240	1240	1272
65	1248	1216	1248	1280
66	1224	1224	1264	1248
67	1248	1232	1296	1216
68	1216	1288	1248	1240
69	1264	1288	1184	1224
70	1264	1224	1240	1264
71	1224	1224	1272	1272
72	1232	1224	1272	1232
73	1344	1776	1840	32
74	1312	1384	1456	840
75	1240	1400	1208	1112
76	1280	1280	1176	1256
77	1536	1552	496	1408
78	1912	1824	728	528
79	792	1016	1176	1976
80	1344	1272	512	1864
81	1144	224	1792	1832
82	240	1232	1704	1816
83	928	1464	1456	1112
84	960	1368	1312	1352
85	1264	1240	1216	1272
86	1208	1248	1264	1272
87	1248	1216	1224	1272
88	1272	1232	1248	1240
89	1248	1256	1272	1216
90	1392	1328	904	1368
91	856	1360	1352	1392
92	1176	1480	808	1528
93	352	1528	1544	1568
94	1696	864	1592	840
95	1752	1328	1856	24
96	1432	1368	848	1344
97	1664	1680	88	1560
98	1352	1680	1760	200
99	0	2752	1008	1200
100	1016	2488	1272	216
101	896	1336	1384	1376
102	1312	1344	1264	1040
103	1584	1544	1416	448
104	1528	1696	1768	0
105	304	760	2808	1120
106	1080	200	2528	1184
107	0	0	2656	2304
108	1264	536	1352	1840
109	2064	0	840	2088
110	208	1416	1648	1688
111	0	1568	1688	1736
112	832	1472	1448	1240
113	1304	1352	1056	1248
114	816	3128	408	640
115	1240	1200	1304	1248
116	1264	1272	1216	1240
117	1224	1256	1184	1296
118	1288	1216	1264	1224
119	1312	920	1384	1344
120	0	984	1984	2024
avg	1092.27	1311.47	1335.33	1222.13
delay	1374.01	1823.38	1390.09	1587.38
loss	0.662797	0.700462	0.706855	0.663258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
