Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	64	2008	1896	744
62	2664	2672	2496	2672
63	3280	2984	1592	2672
64	1936	3504	3392	1688
65	3424	2272	2688	2144
66	1112	2536	944	3160
67	2944	1672	2952	2952
68	1480	3008	2992	3008
69	1408	2728	4296	1880
70	1744	3512	3936	64
71	312	3552	992	408
72	2544	3792	3792	376
73	2904	4024	496	480
74	2688	2336	2600	2800
75	3176	3176	1944	2192
76	2624	4144	24	2584
77	1552	0	3456	1288
78	1056	912	808	864
79	2288	2288	120	3680
80	896	432	2880	2608
81	1024	1088	3848	832
82	856	3880	2736	1408
83	1016	2312	976	2880
84	3328	232	1264	3888
85	1136	2144	2256	3200
86	3928	3608	1632	0
87	592	3992	1952	2536
88	2032	2456	2936	3040
89	2504	1232	672	1416
90	1832	88	3624	2392
91	992	2528	2024	2536
92	1968	3432	2824	2280
93	2000	2912	2344	1632
94	3856	960	2824	0
95	1760	3696	3104	1936
96	3624	2592	0	3184
97	1456	1744	2224	480
98	0	2264	2616	1312
99	1432	3912	440	88
100	536	2248	3872	1376
101	2656	4144	2216	1488
102	2672	3184	1280	0
103	1064	920	3368	584
104	232	2800	3704	944
105	1392	72	3432	120
106	24	32	3760	1808
107	1480	112	2984	3424
108	1800	240	2536	2744
109	120	1144	1872	3784
110	0	2880	4216	1456
111	512	1952	2488	0
112	1512	4000	872	3352
113	0	856	0	264
114	3192	1008	2584	2168
115	1288	3248	2752	3240
116	1040	2584	2048	4840
117	1680	2608	3488	2592
118	2152	1216	2376	4440
119	648	216	4000	888
120	0	2712	2768	24
avg	1657.2	2246.67	2353.47	1880.67
delay	108.495	104.314	83.3533	119.651
loss	0.00679239	0.00525415	0.00652859	0.00627026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
