Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	40	96	104	0	0	0	120	152	56	16	72	0	0	40	0	0	104	0	0	48
62	96	0	136	104	0	64	160	112	104	0	48	80	0	104	56	80	176	24	48	16
63	120	56	88	24	0	32	168	0	64	96	0	144	88	144	64	176	72	80	112	88
64	24	72	64	8	0	32	48	16	128	24	96	0	88	40	136	176	160	160	128	168
65	144	0	96	128	104	64	64	104	56	0	40	128	0	72	72	32	32	96	96	120
66	56	16	96	0	160	0	128	136	72	80	112	56	128	128	128	48	96	72	0	8
67	8	96	176	96	200	24	8	176	120	56	0	16	144	88	192	152	0	16	56	72
68	88	80	144	88	144	32	32	80	72	160	104	152	0	0	40	176	32	112	0	96
69	0	112	168	32	112	96	152	136	88	24	136	0	8	120	72	64	96	88	120	0
70	64	16	152	88	32	0	8	32	104	64	192	72	168	64	168	40	24	192	152	112
71	168	96	88	24	176	96	88	72	128	160	0	24	88	0	136	80	136	40	88	24
72	56	184	0	112	64	88	72	88	104	88	120	136	40	136	136	104	8	144	160	80
73	144	176	64	112	128	72	96	144	56	0	80	16	136	48	0	152	8	168	112	88
74	40	88	128	16	104	32	48	0	16	112	176	88	176	136	128	104	88	184	160	32
75	184	104	48	168	184	0	144	40	136	40	80	16	8	32	8	120	0	136	88	112
76	136	120	0	144	136	120	184	0	48	0	144	40	104	136	48	112	72	80	16	120
77	80	0	80	8	144	152	56	24	136	104	104	0	104	72	104	96	120	40	152	24
78	160	72	80	176	24	168	128	0	128	0	0	24	0	88	32	192	136	56	104	64
79	104	104	152	184	168	8	16	0	152	152	88	184	64	144	96	32	16	112	168	112
80	40	40	48	120	120	64	96	80	32	168	176	16	80	104	128	24	192	200	176	128
81	0	0	8	24	0	56	144	8	0	96	184	96	0	72	152	104	24	0	144	176
82	200	136	64	24	64	176	56	112	40	0	96	0	104	80	128	176	48	16	144	48
83	200	72	0	16	112	64	0	96	40	104	40	168	160	192	104	72	40	8	128	0
84	80	40	104	128	112	128	16	0	112	72	24	168	16	88	152	80	96	16	32	72
85	104	128	64	192	144	104	0	96	64	176	184	88	64	8	176	168	24	112	0	112
86	160	24	88	168	72	0	48	112	80	80	16	24	88	104	184	88	96	136	152	16
87	0	128	168	112	64	16	56	120	152	96	16	104	128	184	88	136	96	32	96	192
88	56	40	112	104	152	24	128	24	0	104	120	88	24	112	88	88	0	144	168	96
89	144	8	192	112	64	0	72	0	88	160	112	0	32	88	152	136	96	176	120	56
90	80	88	56	112	32	80	160	152	8	88	0	64	0	0	176	176	104	176	0	0
91	0	88	120	32	16	56	112	96	80	160	0	32	64	192	152	120	64	112	0	56
92	16	168	0	72	40	136	144	104	0	104	160	24	176	168	104	152	144	176	24	144
93	80	56	104	0	40	80	96	80	32	16	136	120	56	64	24	112	64	120	168	8
94	176	16	160	64	88	96	88	72	112	104	120	32	64	32	32	152	112	0	40	96
95	144	0	40	176	80	112	104	24	0	56	192	72	88	136	144	136	96	40	144	8
96	128	48	192	168	72	64	40	152	112	0	72	16	16	0	8	128	128	144	120	72
97	104	176	136	192	32	0	136	96	56	192	32	24	48	16	144	24	128	200	120	32
98	184	136	96	160	48	80	8	112	120	88	128	136	136	152	120	104	104	40	96	0
99	152	96	176	200	40	88	16	0	176	0	48	48	168	120	104	120	168	72	96	40
100	24	144	0	32	80	0	96	56	64	48	0	72	40	48	152	136	88	8	16	160
101	24	160	0	104	16	56	144	88	32	0	424	48	0	152	0	112	88	32	136	0
102	144	136	0	48	8	0	112	16	24	96	120	160	208	112	32	0	96	152	16	88
103	96	0	128	56	0	8	0	32	144	16	72	56	192	136	64	40	128	152	80	160
104	120	112	176	0	56	32	152	96	8	208	176	176	16	120	80	64	24	16	184	0
105	152	176	0	168	144	136	64	64	80	96	160	56	8	24	152	0	32	160	48	56
106	24	56	32	152	144	72	104	0	120	0	64	112	144	128	128	96	112	144	0	0
107	144	16	160	144	40	0	80	0	112	184	144	176	8	80	48	160	112	152	112	40
108	192	8	120	72	96	64	112	232	120	0	16	168	136	112	8	0	128	152	8	96
109	168	176	0	56	32	128	32	8	176	56	56	64	96	16	24	32	104	8	176	0
110	96	88	88	0	112	160	32	72	128	128	0	0	24	112	48	168	152	104	32	56
111	24	136	160	72	64	72	0	24	104	160	144	168	200	168	80	152	0	184	40	168
112	176	96	16	104	8	128	136	64	64	136	192	176	120	48	64	24	168	104	72	72
113	144	120	0	0	112	48	144	24	96	80	80	112	168	168	112	88	168	160	104	88
114	0	96	112	168	48	48	48	104	0	40	0	144	56	112	0	40	40	72	160	168
115	0	72	160	24	16	128	40	48	48	80	136	184	72	0	32	0	48	0	0	168
116	144	56	96	24	40	64	64	24	128	72	40	80	0	232	176	160	120	160	64	0
117	8	0	176	160	144	120	80	88	40	80	8	0	152	152	128	8	80	144	72	32
118	136	184	104	80	64	56	0	16	184	72	88	112	168	104	152	96	120	160	72	64
119	192	16	120	144	96	56	184	88	32	176	96	0	40	112	24	16	48	0	184	16
120	112	168	48	152	72	0	0	0	136	88	0	64	112	96	0	24	104	16	8	64
avg	98	83.2	91.4667	90.8	77.7333	64.6667	81.0667	66.5333	81.8667	80.9333	91.0667	77.0667	80.2667	95.6	91.3333	94.1333	86	96.6667	88.5333	70.5333
delay	8.81088	8.64904	8.19242	9.09104	15.0686	24.3278	59.5905	93.6994	39.6808	36.6672	68.5593	72.4118	56.7226	56.6318	16.1241	28.1669	27.8403	24.6138	30.2093	23.9094
loss	0.0552699	0.0444104	0.0691995	0.0671233	0.15873	0.269578	0.227446	0.292199	0.161202	0.12536	0.0795148	0.122914	0.158042	0.115906	0.0915119	0.130381	0.165589	0.124396	0.10992	0.13257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
