Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	5752	5424	1976
62	5656	5744	5736	5744
63	5720	5712	5704	5712
64	5712	5720	5728	5720
65	5736	5736	5736	5736
66	5720	5712	5712	5704
67	5720	5720	5712	5728
68	5736	5736	5736	5736
69	3624	6408	6416	6400
70	5328	7352	7352	2880
71	0	13848	9008	24
72	5464	7544	7560	2280
73	10056	10640	2184	0
74	4768	6312	5032	6704
75	5912	5920	5136	5912
76	7592	7608	72	7608
77	7040	5664	4912	5264
78	4264	2752	6248	2504
79	4984	4960	480	9256
80	3520	3136	7640	8584
81	3992	3088	12328	3472
82	1208	10424	8376	2840
83	4360	7416	2136	8936
84	7728	784	3984	10320
85	3640	6088	6024	7128
86	7720	7392	4200	3536
87	6312	7696	5240	3632
88	3400	6496	6488	6496
89	5688	6200	4800	6192
90	7336	1944	6544	7056
91	1352	6208	9384	5904
92	6544	6560	3232	6544
93	1848	7592	7584	5856
94	8696	5504	8696	16
95	6968	6952	6960	1936
96	6760	6776	2584	6760
97	5496	7376	2920	7056
98	1736	6584	10664	3928
99	3824	11416	800	280
100	672	5848	10720	3912
101	6296	6304	5752	4528
102	8640	9336	4904	0
103	3224	7384	10560	1712
104	2352	9920	8032	2544
105	4120	144	13168	552
106	128	168	11336	5488
107	2976	0	7520	10264
108	6832	1064	9008	5976
109	0	2512	4680	12624
110	360	8664	8656	5232
111	1536	5584	11032	0
112	3816	9168	3584	6280
113	648	6176	0	4448
114	7432	2936	5600	4360
115	5736	5704	5736	5736
116	2680	6736	6736	6728
117	2312	6840	6848	6848
118	5712	5720	5712	5704
119	3456	592	9400	9400
120	0	7408	8960	6512
avg	4434.8	5978	6306.93	5103.47
delay	457.527	506.79	360.492	524.134
loss	0.114079	0.117717	0.106694	0.100975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
