Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.2	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.2
61	128	272	248	0	0	0	256	256	88	40	192	0	0	64	0	0	176	0	0	96
62	168	0	352	56	0	120	176	80	256	0	112	8	8	136	112	0	264	0	112	80
63	256	0	96	192	0	0	264	88	40	0	0	312	0	312	184	304	192	80	48	8
64	24	136	128	0	0	72	136	32	152	120	56	56	144	176	128	128	168	280	136	136
65	176	40	224	264	104	200	0	48	48	0	88	80	32	32	184	120	328	168	208	384
66	120	16	216	96	152	32	136	240	176	160	80	312	56	120	80	120	24	216	56	96
67	80	104	128	0	176	16	88	192	136	16	192	0	128	296	240	152	104	0	0	104
68	88	80	296	384	208	0	16	216	88	184	0	144	104	0	288	336	0	152	80	112
69	0	208	248	0	232	64	0	112	56	176	224	80	0	64	0	296	168	304	64	0
70	0	56	296	184	16	40	112	160	160	88	168	40	120	240	272	0	32	184	240	72
71	184	32	240	56	168	32	16	24	144	184	160	56	216	0	240	56	72	240	232	112
72	96	248	72	48	160	88	128	112	200	280	40	64	48	64	120	224	112	72	96	0
73	168	280	112	176	24	144	72	96	48	16	112	96	176	208	96	128	8	168	136	216
74	136	208	96	56	264	88	120	64	32	16	184	0	256	80	80	184	40	312	224	72
75	264	16	264	256	280	24	120	0	128	192	216	120	112	56	0	152	40	232	200	48
76	176	208	0	200	200	80	184	48	240	0	88	40	88	208	0	176	88	208	64	264
77	344	16	104	136	136	168	72	0	40	80	152	16	168	264	120	216	88	104	208	40
78	120	0	48	160	112	136	112	72	96	112	16	32	56	152	56	280	160	104	112	144
79	240	120	232	272	192	112	80	0	176	64	0	224	8	32	144	176	112	184	264	24
80	56	72	144	120	192	0	16	72	200	96	120	56	280	168	48	0	104	176	240	360
81	8	0	0	120	88	16	96	104	8	320	240	56	8	48	296	176	152	112	256	376
82	144	96	80	40	16	112	72	120	32	16	320	96	8	120	176	152	80	0	216	312
83	280	304	64	0	104	232	24	224	72	40	0	88	144	216	240	176	8	40	192	0
84	248	0	40	88	216	96	0	48	240	80	104	256	80	192	176	32	136	32	232	64
85	72	184	232	192	168	96	8	0	104	208	104	184	96	96	304	176	128	48	0	64
86	136	72	8	176	216	16	0	72	32	216	144	8	0	216	328	256	192	192	80	112
87	128	200	256	192	16	24	88	88	200	32	16	8	192	144	200	64	48	152	192	176
88	0	40	176	64	128	24	128	64	88	216	16	56	56	104	88	240	72	152	72	208
89	224	64	416	88	72	24	224	0	24	184	216	56	64	112	120	72	32	288	200	72
90	112	0	256	416	152	16	200	152	56	288	88	0	0	64	296	216	80	216	48	0
91	64	224	80	40	16	144	280	240	56	72	8	152	0	72	184	136	128	256	8	16
92	0	144	48	72	8	120	168	144	0	136	112	16	216	208	248	120	96	136	32	176
93	0	224	48	96	64	72	88	56	136	216	200	160	192	192	8	224	136	112	72	152
94	352	8	312	0	48	192	40	120	112	0	144	136	168	0	80	192	232	40	144	16
95	232	8	112	176	192	128	152	128	64	136	200	80	8	176	88	104	184	8	104	96
96	344	120	232	320	0	160	72	112	24	0	216	64	72	48	184	176	136	72	184	16
97	120	192	392	256	136	0	168	208	208	144	0	56	24	40	48	96	232	112	96	120
