Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	5936	5544	2016
62	5184	6072	6056	5568
63	5712	5696	5720	5720
64	5720	5720	5720	5720
65	5736	5736	5736	5736
66	5712	5712	5712	5712
67	5720	5720	5720	5720
68	5736	5736	5736	5736
69	5720	5720	5704	5704
70	5720	5720	5736	5736
71	3560	7560	7552	4208
72	5320	7824	7808	1896
73	7624	7624	7632	0
74	5808	5808	5816	5384
75	5720	5720	5728	5712
76	7200	7216	1256	7208
77	6240	6240	4152	6248
78	6248	7720	3688	5224
79	4792	6024	1528	10536
80	3024	2048	7608	10168
81	4768	1112	12056	4976
82	408	10272	10280	1920
83	5456	6832	3680	6848
84	4792	5608	4552	7864
85	6256	5224	5152	6248
86	5696	5704	5696	5720
87	5792	5784	5528	5776
88	5736	5736	5712	5728
89	5384	5824	5848	5824
90	6016	6000	4856	6008
91	1456	4592	8400	8400
92	5720	5736	5712	5712
93	3608	6928	6952	5392
94	7624	7632	7624	0
95	6968	6968	6976	1936
96	6776	6760	2592	6752
97	6896	6888	2168	6896
98	3056	7120	7416	5288
99	4080	14384	2264	1232
100	1016	5904	11560	4400
101	5744	5744	5752	5608
102	7616	7624	7520	88
103	6184	8024	6760	1944
104	3336	8632	8648	2200
105	4552	6768	10600	992
106	176	376	15680	6648
107	2104	0	10152	10592
108	8216	1224	8216	5224
109	840	1256	6328	14424
110	432	7504	7504	7504
111	304	8184	13712	648
112	4896	8112	4848	4992
113	1736	10232	0	6208
114	7720	3256	5584	4120
115	5720	5704	5720	5736
116	4424	6144	6152	6128
117	2312	6856	6856	6856
118	5712	5704	5712	5720
119	4592	3688	7296	7304
120	0	6688	8064	8064
avg	4676.93	6071.33	6438	5397.87
delay	754.293	1092.73	749.879	905.247
loss	0.199192	0.229388	0.1983	0.176709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
