Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	104	4968	4696	1824
62	5768	5768	5568	5776
63	5896	5896	5160	5896
64	5720	5720	5704	5704
65	6288	6272	6288	4128
66	4944	7656	3392	6856
67	6072	4664	6088	6056
68	3176	6576	6576	6584
69	2096	6360	8896	5528
70	5696	7648	9216	352
71	656	9888	3304	872
72	5168	8296	8304	1080
73	8544	10976	2496	864
74	4760	5256	5832	6968
75	6480	6488	5184	4728
76	7088	8928	56	6808
77	5648	2600	8640	3200
78	2648	2296	2000	2168
79	4976	4960	328	8456
80	2808	1840	7008	7072
81	2728	2696	9784	2272
82	1864	9424	6856	3224
83	2824	6080	2440	7480
84	8056	320	2904	9480
85	3104	5552	5840	8168
86	9632	8864	3896	0
87	1656	9904	4832	6088
88	4016	5296	6784	6784
89	7104	3936	2368	4376
90	4608	208	9048	5976
91	2152	6016	5064	6024
92	5232	6720	4904	5992
93	2424	8864	7616	4008
94	11896	2224	6768	0
95	3664	7904	8064	3184
96	8848	6952	0	7080
97	4704	5328	5536	3440
98	0	5640	6568	3272
99	3440	9616	920	232
100	960	5272	9344	3264
101	6680	7928	4392	3848
102	6912	10400	4664	0
103	2648	2384	8488	1464
104	592	6992	9240	2352
105	3456	144	8568	288
106	80	120	9424	4544
107	3192	0	6976	8552
108	5016	880	6848	6840
109	144	2552	4344	9160
110	160	7504	10848	3960
111	1280	4536	5880	0
112	3760	9256	2536	7296
113	0	3216	0	1752
114	7168	2448	5640	4608
115	4136	6232	6256	6256
116	2256	7088	4440	9096
117	2312	6376	7088	7104
118	5128	2840	6240	8640
119	3128	536	10456	5016
120	0	6776	6928	32
avg	4024.93	5468	5725.47	4534.53
delay	202.709	204.521	145.894	227.899
loss	0.0351584	0.0315725	0.0332508	0.0415387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
