Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	216	104	48	0	0	0	216	256	0	64	384	0	0	0	0	0	40	0	0	0
62	56	56	200	40	0	40	208	152	160	0	80	0	0	64	24	0	160	0	16	80
63	184	0	24	104	0	0	112	72	56	0	0	264	0	176	168	184	160	32	32	0
64	16	112	80	0	16	56	64	8	32	64	16	56	112	88	80	56	88	168	48	144
65	168	48	168	104	24	80	0	80	48	0	48	16	72	48	176	104	112	136	104	152
66	88	48	176	72	152	32	112	104	72	80	64	112	16	136	24	24	24	48	24	40
67	64	48	88	0	136	24	88	80	64	40	64	32	88	104	72	112	80	0	0	56
68	48	72	168	152	112	0	16	120	96	128	8	160	72	0	96	208	0	72	32	72
69	16	176	128	0	88	112	88	72	32	128	128	80	0	24	0	136	104	128	56	8
70	0	24	128	88	24	48	128	56	144	32	80	72	64	72	104	0	48	136	112	24
71	120	64	64	48	96	32	56	8	120	104	96	16	56	8	128	88	64	104	80	64
72	64	128	64	64	120	64	72	72	48	168	24	64	40	8	104	144	48	24	56	0
73	80	120	88	152	24	88	72	32	40	72	56	56	32	120	24	96	40	56	96	48
74	136	144	80	88	160	120	56	48	24	16	56	0	80	56	8	112	40	120	152	24
75	112	24	144	112	152	56	80	0	112	144	88	144	88	8	56	88	48	128	72	0
76	120	184	0	96	152	48	72	56	176	16	80	24	48	88	16	104	96	56	48	96
77	96	48	40	80	136	136	48	0	32	32	112	40	64	112	128	104	40	56	96	40
78	88	16	40	40	64	72	64	64	64	56	16	64	16	64	32	120	128	16	72	56
79	176	80	152	104	96	32	64	0	136	40	56	112	32	40	24	168	32	48	80	8
