Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	40	96	104	0	0	0	136	160	56	16	72	0	0	40	0	0	96	0	0	48
62	104	0	136	104	0	72	160	120	112	0	56	88	0	104	56	72	192	32	48	24
63	112	64	64	24	0	48	200	0	72	112	0	128	56	128	72	136	96	104	96	112
64	24	64	120	8	0	32	48	16	136	32	104	0	136	88	160	240	192	168	128	192
65	152	0	104	160	160	96	72	144	56	8	40	120	0	0	64	48	32	104	104	144
66	64	16	88	0	192	0	152	144	96	56	128	64	136	0	120	40	96	72	0	8
67	8	104	176	0	176	24	8	136	136	64	0	16	152	0	200	160	0	0	0	0
68	96	16	80	192	64	0	24	72	56	64	0	104	0	0	40	112	0	0	0	24
69	0	160	272	40	168	128	160	168	88	104	208	16	16	440	96	112	176	232	192	104
70	80	24	184	80	56	0	16	80	120	80	192	88	184	72	160	40	48	192	176	136
71	184	104	88	32	184	104	128	128	160	160	0	24	96	0	144	112	152	40	88	32
72	56	184	0	128	56	136	112	128	152	112	88	144	32	72	136	88	8	144	152	88
73	176	168	80	120	120	72	136	136	72	0	64	8	200	112	24	208	8	176	120	88
74	48	96	144	16	160	64	72	0	24	152	200	104	184	144	120	96	88	192	176	40
75	200	104	48	192	184	0	160	48	168	48	72	16	8	32	8	120	0	144	88	120
76	144	120	0	168	144	144	184	0	48	8	152	48	96	200	48	168	88	80	24	136
77	88	0	88	16	168	152	72	64	192	152	104	0	128	72	120	144	104	48	144	48
78	168	72	80	184	24	192	184	0	128	0	0	112	0	88	40	200	168	144	112	64
79	112	112	160	184	112	8	32	8	184	200	104	152	120	152	88	32	16	96	200	136
80	48	32	64	128	224	56	120	72	56	160	160	16	72	112	152	40	200	96	184	160
81	8	0	8	32	0	64	152	16	8	104	192	104	0	72	168	120	32	0	152	200
82	192	144	80	32	72	192	56	176	64	0	88	0	120	88	120	192	48	0	176	72
83	192	72	0	16	136	72	8	136	40	112	48	184	144	192	112	80	40	0	144	0
84	88	40	136	144	176	160	32	0	152	72	32	160	32	112	160	88	144	0	48	88
85	112	120	64	200	184	120	0	104	72	200	160	72	96	8	176	200	48	256	0	120
86	168	16	88	168	112	0	72	200	120	96	8	40	88	120	176	104	88	144	168	24
87	0	136	200	120	80	48	88	160	184	112	16	120	184	200	96	160	112	40	72	184
88	56	40	112	96	184	48	184	24	0	104	120	104	32	128	104	96	8	168	168	104
89	152	8	200	120	72	16	96	0	96	0	128	8	24	40	160	168	136	192	152	56
90	88	88	56	120	40	80	200	184	16	0	0	72	0	0	152	184	104	168	0	0
91	8	80	144	32	16	112	176	168	96	456	8	16	96	280	176	128	80	128	0	80
92	8	176	0	72	48	168	144	120	0	120	168	24	192	168	104	160	160	208	24	152
93	96	56	112	0	56	88	104	96	0	32	128	160	80	80	16	128	80	136	168	16
94	168	8	176	72	104	128	112	96	200	120	120	48	72	40	32	184	128	0	48	112
95	32	0	40	200	88	32	64	16	0	96	184	88	112	144	176	152	152	128	200	8
96	240	64	184	176	80	120	88	184	112	0	56	24	16	0	8	120	144	72	128	72
97	112	184	152	192	32	0	176	128	80	168	24	16	48	24	136	24	120	176	144	40
98	192	152	96	168	32	128	16	136	136	112	144	128	160	176	144	152	136	64	120	8
99	144	96	184	200	48	120	16	0	168	0	192	64	168	112	112	120	176	48	88	48
100	24	160	0	16	88	0	104	80	72	48	120	72	0	48	160	168	88	16	24	176
101	24	200	0	104	16	104	152	128	32	0	192	80	0	176	0	128	96	40	152	0
102	168	136	0	40	16	0	112	24	40	104	144	200	352	104	80	0	104	200	16	96
103	104	0	136	56	0	8	0	48	144	64	88	72	200	168	40	32	160	152	88	168
104	136	112	184	0	48	56	184	128	8	192	192	168	16	144	88	64	24	24	176	0
105	152	176	0	200	152	152	80	192	96	104	160	80	16	32	160	0	32	200	56	72
106	24	40	40	184	176	96	136	40	128	0	128	128	184	136	128	96	120	176	0	0
107	144	16	160	160	40	0	80	0	112	192	96	184	8	88	64	168	128	176	128	40
108	136	8	144	80	96	40	120	96	152	0	32	176	144	128	16	0	160	16	8	128
109	0	80	0	8	0	0	0	0	104	56	32	104	104	0	24	0	104	0	64	0
110	304	160	88	48	168	296	88	96	160	128	16	40	24	104	48	200	168	288	80	48
111	24	152	176	96	64	104	0	16	120	152	160	64	192	200	80	168	8	200	40	160
112	200	96	16	96	0	152	176	112	80	112	200	168	136	56	88	32	184	128	72	80
113	152	120	0	0	112	72	152	16	120	96	72	112	184	192	112	112	192	152	112	80
114	0	96	112	176	48	64	64	120	0	48	0	144	56	128	0	40	40	88	184	200
115	0	72	152	32	16	144	48	40	56	80	136	176	72	64	48	0	40	0	0	176
116	144	64	104	24	48	56	64	32	120	80	40	72	0	136	192	160	128	176	80	0
117	16	0	168	176	200	104	144	160	64	104	0	0	144	144	160	24	88	184	64	32
118	144	192	104	80	72	64	32	24	208	80	96	120	184	112	152	96	144	144	80	72
119	192	16	120	152	112	136	128	96	48	152	104	0	40	136	24	16	96	0	200	16
120	112	168	56	152	72	136	0	0	120	96	200	48	120	88	0	24	64	24	8	88
avg	102.667	84.6667	97.8667	96.9333	88.2667	80.1333	97.0667	83.6	94	88.6667	96.1333	81.4667	90.9333	103.733	97.3333	104.267	97.7333	106.267	94.4	78.6667
delay	35.1571	14.0709	14.4837	41.9106	31.3218	38.1797	23.5934	20.3142	37.0752	76.1068	17.9528	11.8183	99.783	185.274	8.68904	20.1762	16.5839	147.326	21.298	35.861
