Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4288	3896	2016
62	3128	4808	4808	3256
63	4008	4000	4008	4000
64	4000	4008	4000	4024
65	3984	3984	3992	3984
66	4000	3992	3992	3984
67	3984	4000	4008	4000
68	4008	4000	3984	4008
69	3984	3984	3984	3960
70	3984	3984	3984	3984
71	4000	4000	4000	4024
72	4224	4216	4240	3296
73	5328	5328	5320	0
74	4168	4184	4168	3472
75	3984	3984	4000	3992
76	4000	3984	3984	3992
77	4112	4128	4112	3648
78	3256	5536	5536	1664
79	2744	5680	2896	4664
80	4680	4680	1952	4672
81	4104	3608	4128	4120
82	1736	4744	4736	4744
83	4656	4128	2496	4672
84	3904	1272	3944	6896
85	4496	3384	3624	4528
86	3992	3984	4000	3984
87	4000	3992	3984	3984
88	3992	3992	4000	4000
89	4000	4000	4008	4000
90	3976	3984	3984	3984
91	4000	3992	3984	3984
92	3992	4000	3984	4008
93	3168	4288	4288	4264
94	4512	4512	4520	2448
95	4984	4976	4976	1040
96	3984	3984	3992	3984
97	4392	4392	4400	2784
98	1504	6456	6448	1544
99	1072	10912	1232	2784
100	3784	5480	4704	2048
101	3800	4128	3928	4128
102	4688	4696	3960	2656
103	6344	2952	4896	1752
104	5240	4632	5232	880
105	3360	2288	8232	2104
106	1352	376	8248	6016
107	720	0	9312	5968
108	4928	1208	4928	4936
109	4936	464	5312	5288
110	432	5184	5192	5200
111	0	5344	5328	5320
112	3288	4232	4232	4248
113	3296	4224	4216	4208
114	3056	5304	2320	5312
115	3984	3984	3984	3984
116	4296	4296	3072	4296
117	4008	4008	4000	4008
118	4008	4008	4008	4000
119	3984	3984	3992	4000
120	1272	4904	4904	4896
avg	3613.6	4117.73	4359.87	3794
delay	1147.33	1980.16	1458.81	1442.97
loss	0.381261	0.468851	0.458807	0.415017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
