Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	56	168	136	0	0	0	152	160	56	32	136	0	0	8	0	0	120	0	0	24
62	104	16	168	32	0	80	144	56	136	0	80	0	0	88	8	0	168	0	32	88
63	184	0	48	160	0	0	192	16	40	0	0	112	0	192	48	104	136	48	64	0
64	16	128	72	0	8	24	72	8	104	80	56	40	104	72	24	120	72	136	104	152
65	104	32	168	104	88	112	0	32	0	0	24	48	16	8	176	128	160	80	152	216
66	80	24	128	24	104	8	80	112	144	88	48	120	48	48	32	0	24	112	56	48
67	48	8	24	0	128	8	56	88	128	0	64	0	72	112	136	80	72	0	0	64
68	88	16	176	192	144	0	16	128	80	40	0	104	48	0	160	128	0	72	48	56
69	0	144	208	0	104	40	16	104	24	72	192	48	0	8	0	112	88	136	80	8
70	0	8	184	112	8	24	24	96	48	80	152	24	88	80	144	0	0	96	184	56
71	144	24	120	32	144	24	48	40	64	112	88	16	80	0	128	24	72	120	120	128
72	48	80	56	16	88	24	24	96	104	104	32	40	8	16	144	184	72	32	88	0
73	72	120	32	64	24	32	56	64	24	0	56	120	56	88	24	144	0	120	72	56
74	104	72	40	16	88	64	40	16	8	16	192	0	176	16	40	96	32	136	72	48
75	120	8	128	96	120	8	88	0	80	152	120	88	24	72	16	112	32	88	136	32
76	120	144	0	128	128	16	104	24	96	0	64	16	32	152	8	72	40	104	48	160
77	192	8	48	80	136	80	80	0	40	32	88	16	56	152	64	96	16	40	88	48
78	56	0	48	56	88	136	48	24	112	40	0	32	64	48	24	104	144	24	40	112
79	136	72	136	168	112	72	56	0	128	48	8	88	0	48	72	112	72	80	144	8
80	40	56	104	72	96	40	16	24	88	184	80	24	136	64	0	0	40	64	96	176
81	24	8	0	72	40	32	56	40	0	168	224	32	0	24	120	88	88	56	48	120
82	120	32	64	32	40	72	24	80	16	8	216	88	0	32	72	56	48	0	120	144
83	120	104	48	0	32	120	16	120	40	0	0	64	136	168	104	168	8	24	64	0
84	120	0	32	56	144	40	0	40	112	32	72	128	56	128	104	56	96	32	112	16
85	32	64	88	184	40	104	16	0	72	176	56	48	64	56	160	96	64	16	0	48
86	168	8	8	96	160	24	0	96	40	64	56	0	0	96	152	168	128	128	72	32
87	96	88	160	232	0	0	48	16	152	24	40	8	24	72	72	32	40	104	120	136
88	0	40	56	24	120	24	72	40	88	88	0	72	32	72	80	120	40	32	8	96
89	96	8	224	48	24	24	128	0	0	56	112	48	8	96	40	32	48	96	144	128
90	56	0	184	184	48	0	72	56	40	152	80	0	0	72	144	176	80	176	40	0
91	40	112	80	8	0	56	112	64	88	48	16	80	0	48	120	136	96	96	0	16
92	8	88	56	48	8	40	112	80	0	112	40	0	112	96	112	64	72	96	16	88
93	0	64	16	32	8	48	128	8	40	56	72	24	88	96	16	104	40	104	56	56
94	200	0	176	0	8	144	24	48	64	8	128	56	104	0	64	128	128	48	120	16
95	128	0	48	136	88	24	96	64	32	64	104	48	8	64	24	152	144	24	32	80
96	144	40	160	136	0	56	16	40	0	0	152	24	72	40	72	48	48	96	136	0
97	72	80	176	168	80	0	96	128	112	48	0	16	0	8	24	72	112	64	40	64
98	112	104	56	80	0	16	72	56	8	112	40	72	112	80	120	32	56	96	88	0
99	56	40	168	48	24	40	0	64	160	0	96	24	72	32	152	56	136	0	160	0
100	48	168	72	56	112	24	16	24	152	8	56	0	80	104	32	104	176	48	0	64
101	24	160	0	64	0	24	32	128	56	16	160	112	128	80	64	168	0	0	152	72
102	32	96	0	40	16	32	136	32	0	16	56	112	72	200	0	64	152	136	24	8
103	160	32	32	48	0	16	32	32	80	96	96	96	160	88	80	0	72	168	0	104
104	24	32	192	0	48	0	72	0	112	104	168	112	88	120	96	64	136	56	168	48
105	232	264	64	80	24	32	136	32	0	88	224	56	0	56	40	0	32	56	56	24
106	80	80	0	168	72	56	0	64	176	0	160	24	120	16	216	32	16	88	56	48
107	32	40	80	152	16	64	88	0	48	48	136	64	64	32	48	128	216	88	48	0
108	144	0	192	144	40	0	80	16	128	136	8	168	48	88	0	72	64	208	40	144
109	120	56	24	8	8	80	56	40	128	48	72	112	152	48	32	0	112	72	80	8
110	200	272	0	72	112	144	0	0	128	24	16	96	8	56	0	104	128	56	88	16
111	0	32	104	0	40	72	32	48	152	120	48	0	72	80	88	144	80	88	0	96
112	88	104	104	112	16	72	88	8	56	56	120	112	56	72	0	40	40	184	80	72
113	112	80	24	0	16	0	56	72	104	72	40	72	48	104	136	48	120	24	0	64
114	16	296	96	80	152	96	104	8	8	0	0	64	72	72	56	112	16	104	112	56
115	0	8	168	104	0	32	24	104	0	72	48	192	88	128	0	0	16	48	112	168
116	48	72	80	0	16	160	24	32	120	56	80	104	0	104	104	112	104	96	0	72
117	112	56	136	112	80	24	48	88	80	128	40	24	24	104	144	112	8	88	104	0
118	32	56	40	120	128	88	88	56	96	8	0	0	112	40	120	0	136	112	0	72
119	152	128	216	96	56	8	56	16	120	152	104	80	72	176	40	40	80	40	120	0
120	128	96	8	136	112	88	48	48	112	160	152	0	144	128	8	0	40	0	104	0
avg	84.8	68.9333	90.9333	75.4667	58.9333	46.1333	60.2667	49.6	73.7333	61.7333	79.4667	56.1333	58.4	74.1333	71.7333	79.0667	76.2667	75.6	72.4	60.9333
delay	495.708	482.46	486.107	501.447	515.724	531.587	504.896	504.137	525.949	514.05	499.46	523.594	516.77	510.915	516.693	517.395	500.271	517.379	515.764	508.725
loss	0.547063	0.563025	0.492937	0.571644	0.659214	0.714403	0.691678	0.724444	0.591581	0.62601	0.563636	0.638627	0.647436	0.616816	0.616262	0.616181	0.588785	0.622754	0.605664	0.579817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
