Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3168	2944	1152
62	2608	3328	3328	2824
63	3032	3024	3032	3040
64	3032	3032	3040	3032
65	3032	3040	3024	3024
66	3032	3016	3016	3032
67	3016	3024	3024	3016
68	3024	3016	3032	3032
69	3024	3040	3024	3016
70	3016	3016	3040	3040
71	24	5968	5968	120
72	2400	4384	4376	920
73	5136	5392	1552	0
74	3992	3368	2064	2704
75	3112	3128	2736	3104
76	3880	3872	488	3880
77	4256	1264	2312	4272
78	3664	1832	4232	2368
79	2624	2576	888	6000
80	2496	2776	2360	4464
81	2832	0	5648	3616
82	0	5392	5896	832
83	2760	3160	3160	3008
84	2080	3752	2504	3784
85	3552	2288	2688	3560
86	3040	2984	3040	3056
87	3088	3096	2824	3088
88	2480	3304	2984	3312
89	2416	3216	3232	3224
90	3608	2624	2224	3616
91	1000	1944	6664	2512
92	3432	3640	1432	3640
93	1360	3592	3576	3576
94	3680	3664	3672	1088
95	3840	3840	3832	552
96	3504	3512	1584	3504
97	3816	3920	800	3576
98	1736	3552	5896	936
99	1824	7872	1200	1176
100	1040	3120	6168	1752
101	2592	3160	3176	3168
102	3824	3832	3824	632
103	3656	3880	3544	1040
104	2104	4720	4720	560
105	1488	4120	5304	1200
106	1104	216	7360	3408
107	432	0	6104	5560
108	4216	696	4240	2936
109	1512	40	3640	6896
110	240	3952	3944	3936
111	0	4376	5984	1768
112	2064	4376	3760	1880
113	1832	6112	0	3736
114	4104	1960	2896	2048
115	3192	2560	3176	3192
116	2448	3216	3216	3208
117	752	3768	3792	3784
118	3144	2656	3144	3152
119	2600	152	4680	4680
120	0	3632	5304	3160
avg	2513.2	3186	3471.87	2823.2
delay	774.173	871.874	740.7	892.659
loss	0.246914	0.290442	0.254006	0.25399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
