Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	96	3992	3768	1472
62	4968	4968	4616	4968
63	5216	5224	3864	5216
64	5136	5128	5128	4096
65	5568	5296	5568	3088
66	2496	5368	2112	6200
67	5264	3720	5272	5264
68	2128	5808	5792	5792
69	2744	5312	7104	4344
70	3504	7008	7872	136
71	576	7064	1920	744
72	4576	7080	7080	816
73	6376	8560	1568	904
74	4888	4232	4728	5656
75	5768	5776	4240	3736
76	5424	8584	40	5440
77	3712	88	6920	2568
78	2112	1832	1600	1736
79	4240	4216	256	7016
80	2056	1224	5672	5472
81	2120	2160	7760	1752
82	1584	7624	5488	2672
83	2160	4776	1952	5888
84	6616	424	2496	7760
85	2312	4320	4552	6432
86	7768	7136	3168	0
87	1272	7960	3888	4952
88	3552	4512	5696	5696
89	5400	2840	1584	3192
90	3680	168	7240	4784
91	1824	4920	4056	4920
92	4088	6056	4696	4712
93	3800	6776	5640	3272
94	7784	1792	5512	0
95	3024	6904	6352	3240
96	7880	5600	0	6008
97	2912	3696	4424	1952
98	0	4504	5256	2616
99	2800	7736	784	184
100	936	4392	7640	2608
101	5192	7504	3672	3088
102	5616	7280	3496	0
103	2112	1864	6744	1168
104	480	5600	7392	1888
105	2768	128	6864	232
106	56	88	7528	3632
107	2752	24	5784	6840
108	3816	680	5272	5480
109	208	2128	3576	7408
110	32	5920	8576	3088
111	1024	3760	4848	0
112	3016	7736	1896	6296
113	0	2112	0	936
114	6040	1960	4808	3976
115	2944	5488	5400	5720
116	1968	5256	3224	9040
117	2136	5520	6808	5024
118	4168	2328	4656	8368
119	2344	424	8688	2400
120	0	5432	5544	24
avg	3250.53	4433.47	4634.67	3698.53
delay	143.587	147.21	109.908	165.646
loss	0.0259699	0.0185076	0.0217807	0.0227913
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
