Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	56	1024	968	392
62	1992	2000	1912	2000
63	1264	1496	736	1280
64	1592	1560	2000	984
65	1088	1096	736	640
66	696	1088	616	1560
67	2000	1360	2000	2000
68	96	2008	1312	1920
69	704	416	1800	32
70	872	1752	1976	32
71	248	1864	576	288
72	1208	2000	2000	104
73	1424	1816	64	240
74	1624	1456	1576	1400
75	1384	2000	696	1792
76	1232	1376	8	600
77	784	0	1728	640
78	528	456	400	432
79	1304	1288	64	2000
80	320	72	1480	1176
81	480	544	1880	384
82	488	2000	1376	768
83	448	1096	488	1376
84	1712	176	680	2000
85	520	1008	1080	1544
86	2000	1848	848	0
87	256	2000	984	1312
88	1536	1704	1520	2000
89	728	96	240	184
90	920	40	1816	1200
91	568	1344	1008	1336
92	912	1712	1480	1072
93	1000	1384	1104	816
94	2000	552	1480	0
95	872	1840	1488	1024
96	1752	1232	0	1536
97	728	872	1112	240
98	0	1128	1304	656
99	712	2000	264	40
100	376	1192	2000	792
101	1248	2000	1032	640
102	1312	1552	608	0
103	528	464	1688	296
104	120	1400	1848	472
105	704	40	1720	64
106	0	16	1880	896
107	760	80	1512	1712
108	880	96	1248	1368
109	64	680	1040	1952
110	0	1328	2000	672
111	256	976	1248	0
112	752	2000	432	1680
113	0	432	0	128
114	1800	832	1568	1416
115	880	1832	1528	1832
116	88	816	656	1944
117	1152	1240	2008	1552
118	760	608	864	1904
119	328	112	2000	440
120	0	1352	1384	8
avg	834.267	1129.2	1184.4	946.133
delay	1.81669	1.81804	1.69113	1.86262
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
