Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	40	96	104	0	0	0	144	168	56	16	72	0	0	40	0	0	104	0	0	48
62	104	0	136	104	0	72	176	112	112	0	56	88	0	104	56	80	200	32	48	24
63	112	64	112	24	0	72	200	0	72	112	0	136	112	176	72	192	112	136	144	112
64	24	72	72	8	0	32	56	32	144	32	104	0	104	64	176	200	200	168	136	200
65	152	0	104	160	160	128	80	152	64	8	40	144	0	80	64	48	32	104	112	152
66	64	16	96	0	192	0	192	184	96	80	152	80	160	144	136	48	120	72	0	8
67	8	104	176	96	200	24	0	200	136	64	0	16	160	80	200	160	8	40	56	72
68	96	80	160	96	160	64	32	168	72	160	112	160	0	0	40	200	72	160	0	104
69	0	112	200	40	120	112	168	200	112	32	136	0	24	152	104	80	128	128	160	0
70	80	24	184	80	56	0	16	80	128	96	200	88	200	72	176	40	48	200	184	144
71	184	120	88	32	200	128	152	136	160	200	0	24	88	0	144	120	152	40	80	32
72	64	184	0	128	64	176	136	160	160	112	136	144	64	152	160	104	8	160	176	88
73	176	176	88	120	144	128	152	160	80	0	88	16	192	48	0	192	16	184	136	88
74	48	104	144	16	176	72	72	0	24	152	200	104	192	144	128	112	104	200	176	40
75	200	104	40	200	192	0	168	48	176	48	80	16	16	40	8	128	0	144	96	120
76	152	120	0	168	160	168	200	0	48	8	160	48	120	200	56	168	88	80	24	136
77	104	0	96	16	184	192	72	88	200	160	112	0	136	72	128	144	152	48	160	48
78	168	72	80	184	40	200	200	0	136	0	0	112	0	88	40	200	168	144	112	64
79	112	112	160	184	200	8	32	40	200	200	112	152	120	160	88	32	16	96	200	144
80	48	40	64	128	152	96	136	72	56	184	184	16	104	112	168	40	200	200	184	176
81	8	0	8	32	0	64	168	16	8	104	200	112	0	72	160	120	32	0	160	200
82	200	144	80	32	72	200	56	184	64	0	88	0	120	88	120	200	48	16	168	72
83	192	80	0	16	144	72	8	144	56	112	48	184	168	200	120	80	40	8	168	0
84	88	48	136	144	176	200	40	0	152	80	32	200	40	128	200	96	176	16	48	104
85	112	128	64	200	200	136	0	144	80	200	176	80	96	8	200	200	48	144	0	136
86	168	24	88	176	112	0	80	200	128	96	16	40	88	152	200	104	128	144	168	24
87	0	136	200	120	88	56	88	192	200	112	16	128	184	200	104	168	120	40	112	200
88	56	40	112	104	184	64	200	32	0	136	120	120	32	128	96	104	8	192	192	104
89	152	8	200	120	72	16	136	0	96	168	128	8	24	168	176	168	136	192	152	56
90	88	88	56	120	40	96	200	192	16	96	0	72	0	0	176	192	112	184	0	0
91	8	88	144	32	16	112	184	200	96	200	8	32	96	192	184	136	104	144	0	96
92	8	176	0	80	48	200	184	144	0	120	176	24	200	192	104	168	184	200	24	160
93	96	56	112	0	56	96	128	96	128	32	136	168	80	80	32	120	80	144	192	16
94	184	16	176	80	120	128	112	128	88	128	128	56	64	48	32	192	136	0	40	120
95	152	0	40	200	88	152	136	24	0	88	200	88	120	144	176	160	144	128	200	8
96	136	64	192	176	80	56	64	200	112	0	72	24	16	0	8	136	144	96	136	80
97	112	200	152	200	32	0	200	128	80	200	40	16	48	24	144	24	120	200	152	40
98	200	152	96	168	56	160	8	160	136	120	144	160	176	176	160	160	144	56	128	8
99	160	96	184	200	48	136	16	0	200	0	192	80	200	136	112	136	200	72	88	48
100	16	160	0	32	88	0	112	80	72	48	128	72	112	48	160	176	88	16	32	184
101	24	200	0	104	16	128	184	136	32	0	200	88	48	200	0	136	96	40	160	0
102	168	144	0	48	16	0	144	24	40	120	144	200	176	120	80	0	104	200	16	104
103	104	0	136	56	0	16	0	48	152	64	88	80	200	168	40	40	176	152	96	160
104	136	112	184	0	56	56	184	128	8	192	200	176	16	152	88	64	24	24	176	0
105	160	176	0	200	160	168	88	200	96	104	176	80	16	40	160	0	32	200	56	72
106	24	56	40	184	184	120	152	56	152	0	136	128	184	152	128	128	128	176	0	0
107	144	16	160	168	48	0	80	0	120	200	104	192	8	88	64	168	136	176	128	56
108	192	8	144	80	120	112	192	192	152	0	48	200	192	136	16	0	160	200	8	136
109	168	176	0	56	40	176	40	16	200	56	64	176	112	16	24	40	136	16	184	0
110	96	88	96	0	120	200	32	104	128	128	0	8	24	112	56	192	176	112	24	64
111	24	152	184	96	80	128	0	24	128	168	168	72	200	200	88	176	8	200	40	184
112	200	104	16	104	8	168	200	120	80	136	200	200	152	56	88	32	200	128	72	88
113	152	120	0	0	120	72	160	16	120	96	72	120	192	200	128	136	192	176	112	88
114	0	96	112	184	48	64	64	120	0	48	0	152	56	128	0	32	48	88	184	200
115	0	72	160	32	16	144	48	56	56	88	136	184	72	64	48	0	56	0	0	176
116	152	64	104	24	48	72	88	40	152	80	40	80	0	176	200	184	136	176	96	0
117	16	0	168	176	200	128	168	176	72	104	8	0	160	168	176	24	96	184	72	48
118	144	192	104	80	72	72	32	24	200	80	96	120	176	112	152	104	144	160	80	72
119	200	16	120	152	112	152	128	104	48	168	120	0	40	136	24	16	96	0	200	16
120	112	168	56	160	72	152	0	0	120	96	200	64	120	104	0	32	80	24	8	88
