Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	176	4064	3848	1552
62	6456	6472	6112	6464
63	6368	7344	4296	6432
64	6328	6376	7976	4088
65	4528	4392	3120	2560
66	2512	4064	2184	5928
67	7032	4472	7016	7016
68	1608	8912	6168	8816
69	2816	1896	7432	144
70	3504	7016	7872	136
71	776	7256	2128	944
72	5048	8208	8200	616
73	5704	7272	240	944
74	6496	5800	6336	5616
75	5520	8000	2752	7152
76	4952	5512	40	2408
77	3104	0	6920	2568
78	2112	1832	1600	1736
79	5224	5128	256	8000
80	1304	312	5904	4712
81	1888	2160	7536	1528
82	1960	8008	5480	3048
83	1784	4392	1952	5520
84	6744	552	2624	7880
85	2184	4192	4424	6304
86	7992	7368	3400	0
87	1048	8008	3936	5232
88	5128	5800	6032	6984
89	3936	1400	1008	1760
90	3680	168	7240	4784
91	2248	5344	4056	5344
92	3664	6856	5912	4288
93	3992	5552	4424	3272
94	8000	2192	5920	0
95	3488	7368	5944	4104
96	7008	4928	0	6128
97	2912	3504	4432	968
98	0	4512	5248	2616
99	2864	8000	1048	184
100	1376	4632	7880	3056
101	5120	8120	4248	2664
102	5232	6224	2432	0
103	2112	1848	6736	1168
104	480	5600	7400	1888
105	2792	152	6880	264
106	32	64	7512	3600
107	3040	312	6056	6840
108	3528	392	4992	5480
109	240	2720	4168	7800
110	0	5328	7992	2696
111	1024	3896	4976	0
112	3016	8000	1760	6688
113	0	1712	0	544
114	7200	2840	5976	5144
115	3488	7816	6384	7848
116	368	3272	2648	7768
117	4392	4976	7760	5976
118	3256	2424	3712	7832
119	1320	424	8000	1784
120	0	5432	5544	32
avg	3335.07	4513.6	4734.53	3780.8
delay	24.2274	20.1303	17.5627	26.8691
loss	0.000639258	0.00076746	0.000703512	0.00109201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
