Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	1304	1200	576
62	896	1536	1520	1008
63	1288	1248	1224	1232
64	1216	1336	1240	1200
65	1208	1216	1288	1248
66	968	2072	640	1312
67	1464	672	1192	1664
68	840	1304	1400	1416
69	328	1376	1656	1632
70	1640	1016	2248	88
71	232	3640	1112	8
72	808	1936	1824	392
73	1704	1832	1456	0
74	1544	1688	656	1104
75	1256	1120	1312	1272
76	1752	1520	176	1544
77	2344	1024	896	728
78	1008	912	2432	608
79	968	912	448	2664
80	1152	1320	1144	1376
81	848	0	2672	1472
82	0	2088	2608	296
83	1056	1992	504	1408
84	928	560	1184	2320
85	1456	824	992	1720
86	1536	1576	1136	712
87	1472	1904	1104	512
88	456	1536	1264	1736
89	1024	1008	1448	1512
90	2832	0	1056	1072
91	0	592	3264	1136
92	1224	1696	336	1736
93	408	1816	1792	976
94	1696	976	1968	320
95	1744	1616	1608	24
96	1000	1464	984	1544
97	1120	1848	464	1560
98	1040	1248	2608	64
99	264	3376	600	752
100	1024	1392	2248	328
101	936	1328	1512	1184
102	1568	1808	1328	288
103	1040	1648	1904	400
104	1016	1784	2192	0
105	776	496	3128	592
106	632	96	3296	936
107	0	0	2832	2160
108	1872	344	1528	1248
109	288	0	872	3832
110	120	1192	1680	1968
111	0	1776	3088	128
112	712	2104	1464	680
113	672	1784	0	1520
114	1768	920	1168	744
115	1224	888	1512	1368
116	776	1472	1272	1472
117	80	2064	1216	1600
118	1384	1032	1264	1312
119	808	280	1792	2112
120	0	1592	3368	0
avg	990.267	1318.4	1522	1096.93
delay	590.281	602.392	551.715	621.656
loss	0.383651	0.388296	0.3287	0.385678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
