Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2352	1968	2016
62	1168	2984	2984	1240
63	2088	2104	2096	2104
64	2112	2088	2104	2088
65	2088	2112	2096	2112
66	2104	2096	2104	2088
67	2104	2104	2088	2112
68	2096	2088	2112	2088
69	2096	2088	2088	2096
70	2088	2112	2096	2088
71	2104	2088	2088	2104
72	2096	2096	2104	2096
73	2128	2136	2128	1992
74	2344	2344	2344	1360
75	2104	2088	2104	2096
76	2080	2096	2080	2088
77	2096	2088	2104	2104
78	2216	2216	2208	1736
79	2184	2200	2192	1816
80	2144	2128	1976	2144
81	2096	2064	2104	2112
82	1424	1952	2520	2504
83	1536	2288	2288	2280
84	1168	1888	2264	3056
85	2360	1288	2376	2360
86	2104	2096	2088	2104
87	2088	2104	2088	2096
88	2096	2088	2112	2088
89	2104	2096	2088	2096
90	2096	2088	2096	2096
91	2088	2112	2104	2096
92	2096	2088	2088	2096
93	2104	2088	2096	2104
94	2096	2112	2104	2088
95	2096	2088	2096	2096
96	2096	2096	2088	2104
97	2096	2104	2104	2096
98	2512	1752	2520	1592
99	1872	2648	2832	1024
100	1496	3176	3192	528
101	1504	2304	2288	2280
102	2088	2096	2088	2112
103	2096	2088	2096	2088
104	2232	2232	2232	1704
105	2168	2168	2176	1872
106	2408	2408	2416	1192
107	640	2592	2568	2584
108	1896	2160	2168	2160
109	2400	1168	2408	2400
110	344	2312	2864	2864
111	0	2416	2520	3448
112	1704	2648	1368	2648
113	2800	2800	0	2808
114	2560	2560	704	2560
115	2088	2104	2104	2096
116	2088	2096	2088	2096
117	2096	2088	2096	2096
118	2104	2088	2096	2088
119	2096	2096	2104	2088
120	2088	2104	2088	2104
avg	1941.07	2172.53	2146.4	2091.2
delay	2170.17	2111.28	2364.72	2574.64
loss	0.662509	0.720878	0.717917	0.671738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
