Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3776	3448	1728
62	2632	4368	4376	2784
63	3552	3552	3552	3544
64	3560	3536	3544	3560
65	3536	3560	3544	3536
66	3536	3536	3536	3536
67	3536	3536	3552	3560
68	3544	3544	3536	3528
69	3552	3544	3536	3544
70	3520	3528	3536	3520
71	3536	3536	3544	3544
72	3648	3632	3624	3280
73	4712	4712	4720	0
74	3736	3752	3728	2968
75	3544	3528	3544	3536
76	3536	3552	3536	3544
77	3576	4128	4128	2320
78	1440	6056	5200	1448
79	2264	6144	1584	4200
80	4200	4112	1632	4200
81	4728	0	4728	4720
82	376	4576	4616	4616
83	3704	2720	3856	3872
84	3304	1160	4848	4840
85	3768	2848	3768	3768
86	3536	3520	3536	3544
87	3560	3552	3544	3536
88	3552	3560	3552	3552
89	3544	3536	3536	3536
90	3520	3536	3536	3544
91	3304	3608	3632	3608
92	3544	3544	3536	3552
93	1584	4512	4520	3560
94	4984	5008	4136	0
95	4448	4432	4448	824
96	3536	3552	3544	3536
97	3968	3952	2312	3968
98	3536	3536	3544	3544
99	1344	3864	4496	4496
100	2168	3648	6136	2160
101	3224	3640	3640	3648
102	4464	4472	4488	728
103	4272	4272	4256	1344
104	3048	5128	5128	880
105	2296	3376	6840	1664
106	1144	312	7720	4992
107	488	0	8432	5280
108	4360	1040	4360	4376
109	4280	288	3496	6096
110	360	4600	4600	4608
111	0	4712	4720	4720
112	2944	4016	3208	4016
113	2784	5816	0	5576
114	3080	7056	2008	2024
115	3536	3552	3544	3560
116	3552	3552	3544	3552
117	3544	3544	3544	3536
118	3544	3536	3552	3536
119	3632	3288	3624	3632
120	248	3648	5112	5128
avg	3099.47	3635.73	3950.67	3392.53
delay	1160.2	1722.28	1476.12	1328.47
loss	0.380833	0.461249	0.408401	0.39842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
