Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	64	3952	3736	1440
62	4184	4200	3952	4200
63	4152	4136	4128	4128
64	4144	4144	4144	4144
65	4128	4128	4136	4056
66	4128	5912	2392	4080
67	4264	3728	4256	4272
68	2912	4536	4536	4536
69	840	3728	6360	5520
70	5272	4448	6504	280
71	472	9304	3608	640
72	3528	6032	6048	920
73	6144	7752	2608	0
74	3736	5040	3312	4432
75	4120	4104	4128	4128
76	5296	5312	616	5312
77	5312	3880	4560	2736
78	2112	1832	3392	1744
79	3608	3584	248	6368
80	2528	1848	5520	5952
81	2272	2176	7928	1904
82	1240	7272	5472	2336
83	2504	5112	1952	6240
84	6016	0	2136	7144
85	1720	4544	4808	5528
86	7320	5608	2200	1368
87	2888	7040	3480	3056
88	2168	4928	4496	4920
89	5288	3192	3184	4872
90	4864	0	6840	4784
91	1552	4816	4456	4656
92	4344	4472	2744	4944
93	1064	6272	6256	2968
94	9040	2272	5032	176
95	3864	5528	5624	1504
96	4712	5312	1128	5304
97	4688	5000	3136	3688
98	744	4520	6544	2616
99	2688	7608	672	184
100	544	4008	7248	2608
101	5040	5032	3424	3064
102	4744	8248	3536	0
103	3360	3360	7256	1168
104	496	5616	7408	1888
105	2760	112	6832	224
106	64	104	7560	3640
107	2248	0	5256	6840
108	4320	704	5784	5496
109	0	1880	3320	7144
110	240	6128	6856	3328
111	1024	3448	6480	0
112	3016	6536	2200	4784
113	0	3624	0	2448
114	5296	1960	4080	3232
115	3488	4096	4464	4472
116	1976	5456	3584	5464
117	1376	5032	5024	5032
118	4376	2400	4856	4848
119	2440	0	6688	7416
120	0	5856	7480	352
avg	3112.13	4181.2	4426.8	3508.8
delay	336.186	322.475	245.883	377.339
loss	0.0674418	0.074355	0.0656799	0.0729886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
