Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3296	2968	1728
62	2160	3936	3944	2280
63	3064	3080	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3064	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3088	3072	3088	3072
69	3080	3080	3072	3088
70	3072	3072	3080	3064
71	3072	3072	3072	3072
72	3072	3088	3072	3088
73	3864	3864	3856	704
74	3288	3264	3288	2448
75	3072	3096	3072	3080
76	3072	3064	3080	3072
77	3344	3336	3336	2272
78	2840	4016	4008	1456
79	1848	4472	2600	3400
80	3664	3672	1272	3680
81	3296	2416	3288	3288
82	2008	3272	3504	3504
83	3632	3184	1504	3968
84	2848	1200	2960	5280
85	3448	2328	3056	3456
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3080	3088	3072	3080
90	3072	3072	3072	3072
91	3072	3064	3080	3072
92	3088	3088	3072	3072
93	2280	3328	3336	3344
94	3608	3624	3624	1432
95	3912	3896	3904	576
96	3072	3072	3072	3072
97	2872	3744	3488	2216
98	1968	4728	4720	872
99	344	8128	896	2920
100	3104	3632	4240	1344
101	2648	3208	3216	3216
102	3144	3136	3144	2832
103	4376	2072	4392	1448
104	4256	3328	4256	448
105	2384	1944	5928	2032
106	1608	312	6240	4128
107	216	0	6968	5104
108	3752	1032	3752	3752
109	4960	40	2336	4952
110	384	3968	3968	3968
111	0	4104	4104	4112
112	2736	3592	2376	3584
113	2928	4696	0	4696
114	2544	4872	1592	3280
115	3080	3064	3072	3072
116	3056	3080	3080	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3088	3088	3072	3072
120	1688	3520	3536	3544
avg	2813.33	3167.47	3274	2968.53
delay	1328.79	2066.29	1592.37	1514.3
loss	0.437993	0.525026	0.504151	0.471622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
