Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	160	3072	2912	1184
62	5784	5792	5520	5784
63	3976	4688	2392	4040
64	4784	4696	6032	2976
65	3272	3288	2208	1920
66	2056	3216	1808	4616
67	5920	4008	5920	5920
68	400	6136	4056	5888
69	2112	1256	5416	104
70	2624	5256	5904	104
71	696	5560	1704	824
72	3672	6040	6040	344
73	4280	5456	176	712
74	4872	4352	4752	4216
75	4144	6000	2064	5360
76	3704	4128	40	1808
77	2336	0	5184	1920
78	1584	1376	1200	1304
79	3912	3848	192	6000
80	976	232	4424	3528
81	1424	1616	5648	1152
82	1464	6000	4120	2288
83	1344	3304	1464	4136
84	5128	488	2040	5984
85	1568	3072	3240	4656
86	6000	5528	2552	0
87	776	6000	2960	3928
88	4600	5112	4544	5992
89	2192	296	736	560
90	2768	120	5432	3592
91	1688	4016	3032	4016
92	2744	5136	4440	3208
93	3000	4160	3312	2456
94	5992	1648	4440	0
95	2624	5528	4464	3080
96	5256	3696	0	4592
97	2184	2624	3328	720
98	0	3376	3928	1968
99	2144	6008	792	136
100	1104	3544	5968	2360
101	3768	6016	3120	1936
102	3928	4672	1832	0
103	1576	1384	5048	872
104	360	4208	5552	1416
105	2104	120	5160	200
106	24	32	5632	2696
107	2280	240	4544	5136
108	2640	296	3744	4104
109	184	2040	3120	5848
110	0	3992	6000	2024
111	768	2928	3736	0
112	2256	5992	1312	5016
113	0	1288	0	408
114	5400	2504	4704	4232
115	2632	5496	4568	5512
116	264	2448	1992	5832
117	3472	3728	5992	4656
118	2272	1824	2608	5696
119	984	312	5992	1336
120	0	4072	4160	24
avg	2502.93	3387.73	3553.33	2838.67
delay	3.94513	3.348	3.2028	3.79743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
