Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	48	1024	968	392
62	2000	1992	1904	2000
63	1264	1504	736	1280
64	1584	1560	2000	984
65	1096	1096	744	640
66	696	1088	616	1560
67	2000	1360	2000	2000
68	96	2000	1312	1920
69	696	424	1800	32
70	880	1752	1976	32
71	240	1864	576	288
72	1216	2000	2000	104
73	1424	1816	64	232
74	1616	1448	1576	1408
75	1392	2000	696	1784
76	1232	1384	8	608
77	784	0	1728	640
78	528	456	400	432
79	1296	1288	64	2000
80	328	72	1472	1176
81	480	544	1888	384
82	480	1992	1376	760
83	456	1104	488	1384
84	1712	168	680	2000
85	512	1016	1080	1544
86	2000	1848	848	0
87	264	2000	984	1304
88	1536	1696	1520	2000
89	728	104	240	192
90	920	40	1808	1200
91	560	1336	1016	1328
92	920	1712	1472	1080
93	1000	1392	1112	816
94	1992	544	1480	0
95	872	1848	1488	1024
96	1760	1232	0	1528
97	728	872	1104	248
98	0	1128	1312	656
99	712	2000	264	40
100	376	1184	2000	792
101	1248	2000	1032	640
102	1312	1560	608	0
103	520	464	1688	296
104	128	1400	1848	472
105	696	40	1720	64
106	8	16	1872	896
107	760	72	1520	1712
108	880	104	1248	1368
109	64	672	1040	1944
110	0	1336	2000	680
111	256	976	1240	0
112	752	2000	440	1672
113	0	432	0	136
114	1800	824	1568	1408
115	872	1840	1528	1840
116	96	808	656	1944
117	1152	1248	2000	1552
118	752	608	872	1904
119	336	104	2000	440
120	0	1360	1376	8
avg	834.267	1129.2	1184.27	946.133
delay	3.38405	3.43972	3.25833	3.41623
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
