Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3984	3648	1728
62	2880	4592	4584	3048
63	3768	3752	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3768	3768
66	3760	3776	3760	3776
67	3784	3784	3784	3784
68	3784	3768	3784	3768
69	3760	3776	3760	3776
70	3784	3768	3784	3768
71	3768	3768	3768	3768
72	4040	4056	4040	3000
73	5024	5024	5024	0
74	3968	3952	3960	3224
75	3760	3768	3776	3768
76	3272	3960	3960	3944
77	3928	4488	4488	2168
78	2168	7424	4112	1368
79	2488	6584	1424	4576
80	4832	3192	2200	4848
81	4704	24	5168	5176
82	0	5040	5040	5024
83	3704	3784	3784	3800
84	2936	4056	4040	4040
85	3776	3768	3784	3776
86	3768	3776	3776	3784
87	3768	3768	3768	3768
88	3776	3768	3768	3760
89	3768	3784	3768	3784
90	3768	3760	3776	3768
91	3288	3944	3944	3928
92	3792	3768	3728	3784
93	1680	5312	5304	2808
94	5952	5384	3736	0
95	4712	4712	4696	920
96	3984	3984	3112	3992
97	4880	4232	1112	4880
98	3552	2680	4424	4416
99	904	7008	3800	3360
100	2120	6112	5096	1744
101	3472	3856	3880	3864
102	4792	4808	4784	720
103	4576	4576	4576	1376
104	2904	5584	5592	1024
105	2344	4624	6552	1552
106	1128	312	8368	5264
107	640	0	7544	6888
108	4680	1040	4696	4688
109	3792	376	5464	5472
110	360	4912	4896	4904
111	0	5024	5040	5040
112	2872	4184	4184	3832
113	2792	4952	2920	4408
114	3336	7384	2184	2168
115	3776	3776	3768	3784
116	3760	3776	3776	3760
117	3296	3928	3936	3944
118	3768	3768	3768	3768
119	3920	2696	4248	4240
120	0	3968	5552	5552
avg	3255.73	4019.33	4175.33	3539.73
delay	1095.8	1651.68	1222.89	1241.84
loss	0.349616	0.404663	0.409052	0.361617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
