Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	112	2056	1944	792
62	3992	3992	3816	4000
63	2528	3000	1472	2560
64	3176	3112	4000	1968
65	2176	2200	1472	1288
66	1400	2176	1240	3104
67	4008	2728	4008	4008
68	176	4000	2616	3832
69	1408	832	3608	72
70	1752	3512	3936	64
71	488	3728	1160	576
72	2424	4000	4008	208
73	2848	3640	112	472
74	3248	2896	3168	2808
75	2760	4000	1376	3576
76	2472	2760	24	1200
77	1560	0	3456	1288
78	1056	912	808	864
79	2608	2568	120	4000
80	648	152	2952	2352
81	952	1080	3768	768
82	976	4008	2744	1528
83	896	2192	976	2760
84	3432	344	1368	4000
85	1032	2024	2152	3088
86	4000	3696	1704	0
87	520	4000	1968	2624
88	3064	3408	3032	3992
89	1464	192	488	376
90	1840	80	3624	2392
91	1128	2680	2024	2680
92	1832	3424	2952	2136
93	2000	2776	2216	1632
94	3992	1096	2960	0
95	1752	3688	2968	2056
96	3496	2456	0	3064
97	1456	1752	2224	480
98	0	2256	2616	1312
99	1432	4000	528	88
100	752	2376	4000	1592
101	2496	4000	2064	1272
102	2616	3112	1216	0
103	1064	928	3368	584
104	232	2800	3704	944
105	1408	88	3448	144
106	8	16	3744	1784
107	1520	160	3032	3424
108	1760	192	2488	2744
109	120	1360	2088	3896
110	0	2664	4000	1344
111	512	1952	2488	0
112	1512	4000	872	3344
113	0	856	0	272
114	3600	1672	3136	2824
115	1752	3664	3048	3672
116	176	1624	1328	3888
117	2312	2488	3992	3104
118	1512	1216	1744	3800
119	656	216	3992	888
120	0	2712	2776	16
avg	1668.53	2258.53	2368.93	1892.4
delay	1.58063	1.56863	1.52707	1.58602
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
