Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	12.8	13.4	12.6	12	13.8	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	176	360	416	0	0	8	376	464	176	48	304	0	8	112	0	0	328	0	0	152
62	368	0	512	408	8	144	344	296	328	0	184	272	8	304	216	272	664	120	168	56
63	384	216	360	104	0	80	384	0	152	296	0	408	280	472	248	576	240	376	320	248
64	104	304	312	40	0	104	136	24	488	128	280	0	296	192	608	696	648	544	544	648
65	536	0	360	584	488	320	136	240	216	8	104	424	0	208	232	112	136	304	320	512
66	224	48	320	0	576	0	416	376	280	272	416	248	472	424	456	168	336	200	0	24
67	40	368	656	320	608	32	8	416	448	208	0	48	544	184	712	488	16	128	160	200
68	352	288	576	376	480	120	64	312	168	480	320	480	0	0	144	576	216	448	0	336
69	0	368	688	144	320	152	336	304	296	88	352	0	48	520	280	208	368	416	416	0
70	280	64	608	272	112	0	64	128	408	280	632	280	616	232	512	128	120	608	520	472
71	680	456	336	104	560	280	256	256	416	504	8	56	224	0	424	328	496	144	344	80
72	192	648	0	400	160	280	232	240	432	328	288	376	152	392	384	280	0	416	464	248
73	632	600	296	440	392	240	312	264	208	0	224	48	536	160	0	520	48	504	400	256
74	168	400	504	48	520	144	96	0	80	424	624	312	520	440	352	328	272	576	560	128
75	728	384	176	720	704	0	440	104	576	152	248	48	40	120	24	360	0	456	296	344
76	528	440	0	552	448	328	360	0	120	32	440	112	352	576	144	520	232	224	72	416
77	368	0	312	48	448	376	128	152	544	456	264	0	392	232	368	336	376	136	472	120
78	584	256	216	560	88	376	392	0	376	0	0	304	0	208	88	488	512	472	312	216
79	456	432	608	712	600	8	64	56	600	608	344	448	320	544	272	96	32	296	576	368
80	152	144	208	424	392	160	168	112	184	536	400	8	312	272	384	48	504	504	424	512
81	16	0	40	160	0	112	376	32	8	368	488	368	0	288	528	312	112	48	520	624
82	672	512	312	136	184	400	128	304	168	0	504	0	384	288	384	672	144	56	536	200
83	720	288	0	56	424	184	24	256	168	344	152	600	488	672	360	240	112	16	528	0
84	328	168	472	512	528	456	64	0	488	248	72	584	64	320	584	280	496	40	160	312
85	408	440	264	696	576	312	0	200	240	496	488	248	264	32	536	584	120	368	0	360
86	544	56	288	608	288	0	128	360	352	216	48	80	240	440	584	312	352	416	496	40
87	0	496	648	392	208	72	160	248	600	304	48	304	448	512	248	384	360	88	320	480
88	224	152	440	384	568	136	424	80	24	424	344	312	96	408	304	352	8	616	568	360
89	560	40	712	384	176	0	320	0	264	456	384	0	72	512	536	448	392	592	416	208
90	288	288	184	400	152	176	368	368	32	312	16	192	0	0	448	560	256	544	0	0
91	24	328	480	120	32	152	272	304	224	536	16	64	288	560	544	352	208	336	0	176
92	40	504	0	296	56	296	336	264	0	296	400	32	560	464	256	440	472	528	32	448
93	360	248	408	0	184	216	264	168	288	136	488	432	240	192	88	360	304	408	504	24
94	608	24	632	240	264	248	232	240	248	296	376	112	272	64	120	608	408	0	80	304
95	528	40	128	688	224	240	272	80	0	120	544	272	288	400	456	392	400	320	616	48
96	496	232	712	648	264	112	80	416	400	0	184	72	48	0	32	512	472	296	472	256
97	408	752	496	680	112	0	512	240	256	768	72	48	104	56	440	80	400	664	472	128
98	656	520	312	528	128	232	24	312	352	336	464	408	480	456	424	480	400	184	280	16
99	576	304	680	736	120	248	24	0	680	0	600	328	632	440	424	376	536	208	360	112
100	80	640	16	144	288	0	240	152	216	136	432	280	352	168	448	568	280	80	96	528
101	88	672	8	288	40	176	312	280	120	0	504	216	96	616	0	360	264	64	408	0
102	624	480	0	168	32	8	328	32	120	408	456	640	592	384	216	0	368	744	32	312
103	368	0	512	200	0	40	0	88	520	208	296	256	624	488	128	120	560	496	288	544
104	440	408	712	0	168	120	384	240	40	592	608	552	56	432	264	208	56	72	496	0
105	568	632	0	712	440	336	240	392	240	344	520	232	40	80	440	0	104	592	152	208
106	80	192	144	576	584	208	288	144	416	0	360	352	464	400	312	360	328	480	0	8
