Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	6528	6144	2120
62	6160	6456	6440	6448
63	6376	6376	6360	6360
64	6384	6376	6392	6384
65	6376	6384	6384	6392
66	6384	6384	6384	6384
67	6392	6384	6384	6376
68	6376	6384	6368	6376
69	6384	6384	6400	6400
70	6168	6440	6448	6448
71	0	12528	12520	424
72	5944	8752	8760	2016
73	9600	10352	5552	0
74	6648	7024	5328	6536
75	6488	6488	6048	6480
76	8472	8480	80	8472
77	7712	4536	5536	7720
78	6368	3216	7864	3080
79	5576	5512	632	10592
80	3712	3912	8288	9624
81	5176	2200	13496	4536
82	664	11512	11048	2248
83	5600	8720	2432	8720
84	7104	2408	4656	11368
85	5432	6400	6328	7312
86	6760	6752	5368	6656
87	7952	7936	5984	3632
88	4544	6968	6976	6984
89	6304	6680	5904	6680
90	8008	4840	5576	7080
91	1352	5608	11936	6576
92	7272	7256	3704	7272
93	2688	7608	7608	7600
94	8464	8264	8456	352
95	7744	7752	7736	2272
96	7504	7496	2968	7504
97	7648	7656	2544	7656
98	2072	6376	11872	5152
99	4344	14944	816	248
100	936	6616	12288	4656
101	6752	6760	6776	5280
102	9832	9816	5824	0
103	3736	10064	9672	2000
104	3016	9936	9936	2648
105	4800	920	15688	936
106	152	208	13248	6408
107	3344	0	8624	11832
108	8064	1224	10544	5672
109	0	2744	5264	15928
110	432	9400	9408	6232
111	1744	7248	13256	0
112	4104	10288	4320	6760
113	1128	7336	0	5688
114	8336	3456	6208	4752
115	6376	6376	6376	6376
116	3472	7344	7344	7344
117	2696	7592	7576	7576
118	6384	6384	6384	6384
119	4136	1656	9856	9856
120	0	7632	8936	8936
avg	5059.87	6587.87	7120.8	5829.07
delay	557.668	697.859	475.468	653.795
loss	0.133624	0.164929	0.126548	0.116491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
