Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	14	12.4	16	15.2	13	15	14.8	14.6	16.4	14	13.6
61	80	176	200	0	0	8	240	248	96	24	144	0	0	72	0	0	160	0	0	72
62	168	0	264	208	0	88	216	192	144	0	88	136	8	176	80	120	320	56	64	32
63	216	104	176	48	8	48	272	0	88	176	0	240	112	256	136	304	152	184	208	136
64	48	168	160	24	0	56	96	32	232	72	160	0	176	128	304	344	376	296	264	360
65	272	0	192	288	280	216	88	216	88	16	48	208	0	120	120	64	80	168	152	200
66	112	24	160	0	328	0	232	232	112	112	248	128	240	208	232	88	176	120	0	8
67	16	152	304	168	312	24	8	256	208	120	0	32	240	128	352	264	0	64	96	88
68	160	144	280	192	208	72	24	176	112	200	160	208	0	0	64	280	80	240	0	192
69	0	184	392	64	176	112	192	208	144	48	248	0	24	200	112	128	192	160	216	0
70	152	32	328	152	96	0	24	80	232	128	312	128	288	112	288	72	64	312	328	216
71	312	200	168	56	296	128	160	144	264	312	0	48	144	0	216	168	248	64	128	48
72	88	328	0	216	96	160	104	152	168	168	160	152	80	184	232	96	8	200	224	72
73	312	272	120	176	192	128	184	168	104	0	120	32	256	96	0	304	8	200	168	112
74	96	192	248	24	216	64	72	0	24	256	312	168	248	200	224	160	128	256	232	40
75	352	184	88	368	344	0	232	72	296	56	144	32	16	56	16	200	0	200	168	184
76	248	200	0	272	192	128	176	0	72	0	232	48	168	296	72	232	112	96	40	192
77	184	0	176	24	272	144	24	88	288	224	144	0	184	104	176	216	216	64	232	88
78	248	128	136	272	32	248	232	24	160	0	0	152	0	128	64	280	256	224	160	88
79	216	184	288	304	264	8	8	24	320	304	152	216	184	224	144	48	0	144	296	232
80	88	80	96	192	232	88	120	96	96	248	288	0	136	120	232	24	248	264	240	224
81	8	0	16	96	0	64	216	16	8	168	392	216	0	152	248	152	88	40	264	360
82	344	256	144	64	112	248	112	248	96	0	160	0	176	152	208	304	64	24	248	112
83	384	144	0	16	264	112	16	176	96	176	88	304	272	320	216	160	64	8	264	0
84	136	64	224	248	248	192	48	0	240	128	40	296	48	168	320	112	248	24	72	160
85	224	224	136	360	240	192	0	80	104	240	280	104	160	32	304	248	24	184	0	176
86	248	24	128	336	144	0	80	200	160	184	8	56	104	200	328	176	216	200	224	16
87	0	248	288	216	80	48	72	184	288	112	24	128	216	232	120	152	152	8	176	184
88	88	64	216	168	256	72	208	56	40	232	184	208	64	216	152	104	8	256	256	144
89	280	24	384	216	88	24	184	0	136	256	176	8	40	256	296	200	200	320	272	104
90	144	144	112	224	80	128	296	224	8	176	0	88	0	0	272	328	160	264	0	0
91	8	144	232	64	24	112	152	168	136	280	8	40	104	296	304	200	112	232	0	152
92	24	296	0	152	48	160	160	120	0	136	216	8	232	192	176	184	224	248	24	216
93	168	104	216	0	88	168	136	112	168	72	200	256	136	120	40	184	128	192	272	32
94	304	8	304	128	192	208	104	160	152	144	208	64	128	40	56	256	176	0	56	144
95	224	24	64	336	128	80	120	32	0	144	304	160	120	232	192	224	200	136	272	16
96	264	96	384	368	120	128	72	224	128	0	152	24	64	0	48	232	216	152	216	136
97	192	344	272	336	64	0	240	144	112	296	80	40	80	40	240	24	144	312	224	72
98	272	272	128	216	80	96	24	120	144	160	176	160	216	192	176	264	224	112	144	8
99	280	128	312	384	32	216	16	0	264	0	296	160	240	208	144	168	232	80	184	40
100	88	328	32	96	200	0	112	96	136	64	240	144	160	128	272	240	152	40	40	288
101	32	360	0	192	24	152	232	168	40	0	360	144	128	328	0	208	160	32	288	0
102	304	232	0	72	24	0	224	16	64	192	248	312	288	176	128	0	144	328	24	144
103	200	0	256	120	0	24	0	72	224	120	176	144	360	280	72	64	304	224	176	304
104	240	200	352	0	96	64	200	136	16	240	328	224	24	176	112	112	32	40	304	0
105	280	336	0	352	248	184	112	288	136	152	272	112	16	56	240	0	72	256	88	112
106	48	72	56	304	280	152	144	88	256	0	184	168	272	200	216	176	136	280	0	0
107	280	56	288	328	88	0	120	0	192	304	200	296	24	176	128	280	216	288	168	80
108	344	16	256	168	192	40	208	184	160	0	32	248	240	216	8	0	216	272	24	224
109	280	328	0	120	48	176	56	24	336	80	96	288	184	8	32	56	216	32	272	0
110	192	176	152	0	232	280	32	104	176	192	0	16	40	176	80	288	264	184	56	80
111	40	272	360	160	96	120	0	24	224	272	240	96	312	312	152	256	16	320	64	264
112	336	160	0	184	16	192	208	104	104	176	256	256	160	40	112	40	312	184	112	112
113	296	128	24	0	96	16	192	40	168	104	120	184	296	264	184	192	232	224	112	80
114	0	232	208	328	144	136	104	152	8	0	0	216	64	272	0	64	112	152	376	368
115	0	136	296	72	40	208	40	72	88	272	240	328	176	104	80	0	80	0	0	296
116	256	120	176	40	40	80	72	40	208	120	64	144	0	272	304	248	192	224	136	0
117	40	0	304	296	336	104	224	200	80	128	16	0	224	232	272	24	80	216	120	56
118	256	344	184	144	144	104	48	40	336	104	160	224	288	184	232	112	256	248	136	120
119	336	24	224	264	184	168	208	120	72	264	184	0	96	232	24	24	160	0	320	32
120	232	336	96	296	160	200	0	0	232	176	352	96	216	184	0	48	128	16	24	152
avg	184	153.6	176.667	175.2	142	106.133	124.933	110.667	146.4	138.8	162	131.467	141.2	164.533	159.2	158.267	153.067	161.067	153.733	122.8
delay	31.1942	38.5877	29.3097	36.8601	42.246	51.4341	50.3639	44.2157	45.0383	55.318	51.449	44.3621	59.372	53.1197	45.1851	48.9966	51.7639	46.414	50.5716	46.3442
loss	0.107951	0.106977	0.091718	0.0949759	0.227141	0.395754	0.390371	0.404164	0.241189	0.225446	0.186622	0.227878	0.236482	0.22313	0.197581	0.257803	0.243742	0.248914	0.217244	0.23186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
