Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	136	288	320	0	0	16	448	496	184	48	232	0	8	120	0	0	328	0	0	160
62	296	0	416	312	8	216	520	352	336	0	168	264	8	312	176	248	600	96	160	56
63	336	168	296	80	8	160	560	0	168	296	0	424	280	488	224	544	280	368	376	304
64	80	248	256	32	0	152	208	88	480	136	312	0	368	248	512	640	640	552	456	640
65	464	0	304	480	480	384	240	464	176	24	104	416	0	240	200	128	112	320	336	464
66	176	48	280	0	560	0	560	552	288	256	456	256	472	408	400	152	352	216	0	24
67	32	304	528	280	600	56	8	608	424	192	0	48	488	264	608	488	16	112	160	208
68	288	256	488	296	496	192	112	496	216	472	336	464	0	0	128	600	216	480	0	320
69	0	336	592	96	360	336	496	584	312	80	392	0	40	432	296	224	400	368	472	0
70	240	56	544	256	144	0	56	224	408	280	592	240	592	240	520	120	104	592	536	408
71	544	344	272	104	600	360	424	432	440	600	24	112	304	0	424	336	488	144	256	104
72	112	520	0	368	216	448	320	384	480	360	304	320	136	352	504	264	16	408	528	168
73	488	448	232	368	296	368	448	568	264	0	248	160	504	240	0	560	48	552	304	272
74	184	448	304	0	496	352	336	8	0	296	568	152	576	392	376	304	312	528	568	216
75	664	304	296	640	736	0	504	160	592	296	400	200	160	160	24	496	0	560	368	352
76	472	360	0	512	464	496	600	0	152	40	472	136	360	584	168	520	272	264	72	424
77	328	0	280	40	560	552	200	256	576	472	344	0	424	224	384	400	424	128	472	104
78	472	216	232	528	104	608	608	0	432	0	0	336	0	264	104	608	544	432	328	224
79	368	344	480	560	592	40	112	112	592	568	312	456	320	464	288	120	24	272	600	408
80	144	120	192	320	480	296	304	216	192	496	472	0	352	296	400	24	528	528	472	464
81	8	0	24	176	0	176	592	64	16	408	696	392	0	280	576	456	184	104	568	696
82	592	432	256	104	224	600	184	552	192	0	280	0	352	256	368	600	152	40	512	216
83	600	240	0	40	440	232	24	432	160	320	136	552	512	600	352	240	104	24	488	0
84	248	128	376	424	512	576	104	0	472	232	72	584	80	368	584	280	536	40	152	304
85	352	392	224	536	536	416	0	336	240	536	544	248	312	48	536	536	72	352	0	400
86	496	40	208	568	408	0	216	632	344	360	16	120	232	408	640	384	464	480	464	32
87	0	448	528	392	152	184	224	520	528	232	88	272	496	528	232	392	320	88	384	528
88	40	32	320	184	576	192	536	208	112	528	232	456	96	504	408	424	48	520	432	280
89	584	120	616	368	184	32	536	0	256	368	464	56	160	456	424	384	352	592	600	328
90	256	256	280	488	240	296	616	576	64	416	48	200	0	56	640	704	400	656	8	0
91	8	248	432	88	48	312	520	576	288	584	24	96	280	552	536	400	288	416	0	256
92	40	408	0	208	24	488	440	448	0	256	448	32	488	456	328	376	464	496	72	488
93	184	304	232	40	280	296	520	224	304	224	496	536	264	376	96	488	232	560	432	72
94	616	16	640	200	336	512	304	416	344	336	352	144	304	96	88	536	480	0	232	320
95	408	40	64	552	288	360	448	96	0	296	544	296	256	472	440	480	488	288	544	48
96	504	192	640	624	240	256	176	616	344	16	304	80	136	0	112	456	416	368	480	240
97	344	600	456	592	104	0	600	384	240	600	120	40	152	72	440	56	360	600	472	120
98	504	448	208	400	168	376	32	472	296	344	320	376	472	472	376	464	416	184	272	24
99	488	208	552	632	72	520	40	0	632	0	608	352	576	392	384	360	544	160	376	80
100	120	568	64	168	344	0	352	256	296	160	448	216	416	232	536	592	352	112	80	616
101	72	600	8	320	32	384	536	400	96	0	600	256	136	600	0	416	280	120	488	0
102	520	416	0	128	48	0	440	72	120	360	432	600	536	352	240	0	312	600	40	304
103	312	0	400	176	0	40	0	144	456	192	280	240	592	504	120	120	528	448	280	488
