Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4168	3896	1440
62	3584	4280	4280	3848
63	4000	4000	4000	4008
64	4008	4008	4008	4016
65	3984	3984	3992	3984
66	4000	3992	3992	3984
67	4000	3992	4000	4000
68	4000	4000	4008	4000
69	3976	3992	3968	3976
70	3984	3984	3984	3992
71	504	7288	7288	928
72	3216	5752	5752	1256
73	6024	6040	3920	0
74	4744	4752	2792	3704
75	4008	4000	3952	4000
76	5208	5200	336	5216
77	5240	2112	3400	5240
78	4168	2296	5592	3552
79	3480	3464	560	7192
80	2864	3232	3872	6024
81	3600	168	7944	4248
82	0	7448	7448	1056
83	4128	4272	3288	4272
84	2864	4168	3544	5424
85	4680	3360	3328	4688
86	3984	4000	3984	3984
87	4080	4080	3736	4072
88	3464	4272	3968	4272
89	3424	4200	4184	4200
90	5096	2160	3552	5112
91	944	2936	8264	3824
92	4664	4688	1952	4680
93	1880	4712	4720	4704
94	4960	4952	4960	1120
95	4968	4984	4968	1048
96	4528	4520	2376	4528
97	5016	5008	1312	4632
98	2152	4832	7208	1752
99	2880	10456	1304	984
100	696	4112	8176	3016
101	3864	4192	4184	3744
102	5200	5200	5200	424
103	4168	5928	4504	1360
104	2664	6056	6056	1168
105	2832	4080	8024	1072
106	512	264	10496	4712
107	1416	0	7088	7480
108	5872	872	5864	3384
109	656	488	3952	10920
110	304	5232	5240	5240
111	0	6208	9464	312
112	3232	5752	3912	3080
113	1680	8112	0	4792
114	5376	2408	3864	2808
115	4096	3688	4080	4088
116	3016	4304	4320	4312
117	1328	4896	4880	4896
118	4000	4008	4024	4000
119	3104	2560	5144	5160
120	0	4272	5848	5848
avg	3272	4206.4	4565.87	3746.27
delay	715.284	876.45	677.618	840.782
loss	0.215649	0.251881	0.209121	0.206798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
