Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	3928	3648	1440
62	3240	4176	4176	3512
63	3776	3760	3760	3776
64	3760	3768	3776	3768
65	3768	3768	3768	3768
66	3768	3768	3768	3768
67	3784	3792	3784	3776
68	3776	3768	3776	3784
69	3768	3768	3768	3768
70	3784	3776	3768	3776
71	1552	5768	5776	1976
72	2992	5480	5464	1200
73	5024	5024	5024	0
74	4112	4112	3464	3384
75	3824	3800	3664	3816
76	4872	4880	520	4864
77	4216	4224	2400	4232
78	3944	1560	5504	4064
79	3328	3064	1120	7560
80	2080	3192	3776	6024
81	3272	40	7488	4272
82	0	7088	7072	944
83	3704	3792	3792	3784
84	2504	4736	3080	4752
85	4160	3664	3112	4168
86	3792	3768	3776	3768
87	3840	3856	3512	3864
88	3840	3832	3576	3824
89	3032	4016	4024	4032
90	4400	2920	3352	4400
91	416	2592	6784	5312
92	4024	4024	2992	4032
93	2072	4984	4984	3032
94	4920	4912	4912	360
95	4712	4704	4704	920
96	4360	4360	1992	4360
97	4664	4664	1088	4656
98	1976	4088	5088	3952
99	2328	9816	1648	1280
100	1248	3928	7600	2296
101	3472	3872	3864	3864
102	4768	4760	4768	808
103	4680	4888	4216	1320
104	2704	5680	5696	1024
105	1896	5728	6256	1192
106	1352	264	8768	4688
107	664	0	7784	6624
108	5216	872	5232	3784
109	1864	392	4328	8520
110	304	4920	4912	4936
111	0	5768	7256	2080
112	2784	5136	4576	2544
113	2096	7896	0	4664
114	5144	2360	3632	2600
115	3880	3432	3880	3880
116	3272	3952	3928	3952
117	1184	4624	4640	4624
118	3768	3776	3776	3784
119	3200	2976	4456	4440
120	0	3952	5552	5568
avg	3081.33	4006.8	4280	3586
delay	821.121	1051.08	807.759	975.854
loss	0.261355	0.287158	0.253707	0.239384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
