Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	88	5920	5592	2144
62	6064	6072	6056	6064
63	6064	6056	6072	6064
64	6064	6072	6056	6064
65	6072	6072	6096	6080
66	6384	6384	5152	6368
67	6072	6056	6056	6072
68	6080	6088	6080	6072
69	2048	7400	7408	7400
70	7112	8312	8296	600
71	680	12472	8160	936
72	5424	8736	8728	1400
73	9784	10944	3464	0
74	5232	7136	5272	6648
75	6048	6056	6064	6056
76	7904	7912	600	7904
77	8656	4472	6232	4896
78	3176	2752	5536	2592
79	5296	5264	392	9464
80	3824	2848	8240	8928
81	3448	3232	11912	2904
82	1736	10816	8224	3376
83	3864	7744	2928	9392
84	8784	0	3200	10488
85	2784	6728	7080	7664
86	10024	8272	3296	2664
87	4896	9096	5416	4880
88	3664	6872	6872	6880
89	6232	6688	4640	6664
90	8040	0	9496	6752
91	2288	7176	7312	6936
92	6480	6784	3936	7056
93	2112	8792	8776	4544
94	11976	4272	8040	0
95	6168	7784	7784	2520
96	7032	7280	2648	7296
97	6408	7456	4272	6120
98	1232	6768	9920	3928
99	3992	11392	968	280
100	760	5944	10816	3912
101	7040	7024	5648	4576
102	7968	11464	4824	0
103	4664	6184	10752	1728
104	792	8472	11096	2832
105	4136	160	10256	320
106	112	152	11336	5472
107	3256	0	7792	10264
108	6584	1064	8768	7872
109	0	2752	4912	11000
110	360	9168	9696	5032
111	1536	5112	10176	0
112	4440	9592	3360	6896
113	56	5600	0	3880
114	7784	2984	5944	4712
115	5696	6184	6184	6192
116	2656	7424	6760	7416
117	2504	7240	7256	7256
118	6272	5248	6344	6360
119	3624	0	10336	10328
120	0	8240	9704	4328
avg	4657.87	6169.73	6570.53	5207.87
delay	372.478	390.038	280.522	419.221
loss	0.0695184	0.0894189	0.075454	0.0826621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
