Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	5056	4720	1728
62	4408	5192	5192	4728
63	4880	4880	4872	4888
64	4872	4864	4880	4872
65	4880	4888	4880	4872
66	4896	4896	4896	4896
67	4872	4864	4872	4880
68	4880	4880	4880	4880
69	4888	4896	4880	4888
70	4872	4880	4880	4888
71	1816	7664	7672	2368
72	4296	6840	6848	1568
73	6528	6504	6488	0
74	5016	5040	4960	4472
75	4896	4888	4872	4896
76	6384	6384	312	6376
77	5376	5368	3400	5376
78	6176	3216	6088	4040
79	4488	4128	1344	9560
80	2400	3432	6120	7568
81	4096	632	10200	4560
82	200	8920	8912	1488
83	4776	5768	3216	5760
84	3864	4896	4040	6720
85	5488	4312	4240	5480
86	4872	4896	4880	4872
87	4968	4960	4560	4968
88	4616	4992	4896	4984
89	4392	5040	5040	5048
90	5536	4264	4136	5552
91	1736	3608	8624	5552
92	5200	5208	3872	5208
93	2832	6272	6272	4176
94	6488	6464	6472	96
95	6000	6008	6000	1512
96	5664	5664	2488	5672
97	5936	5944	1704	5936
98	2552	5008	7160	4832
99	3504	12560	1888	864
100	792	5016	9904	3776
101	4864	5000	4992	4632
102	6480	6472	6312	256
103	5080	7080	5712	1648
104	3016	7392	7408	1704
105	3888	5208	9400	1024
106	176	312	13360	5672
107	1952	0	8328	9240
108	7152	1056	7144	4136
109	480	1152	3904	13952
110	360	6536	6520	6136
111	616	7808	11096	0
112	3704	7416	4096	4272
113	1624	7696	0	5600
114	6560	2840	4736	3488
115	4936	4704	4920	4928
116	3680	5288	5280	5272
117	1824	5880	5888	5896
118	4880	4896	4896	4880
119	3832	2992	6344	6352
120	0	5504	6992	6992
avg	3990.67	5140.4	5548.13	4581.33
delay	747.777	961.627	687.979	851.774
loss	0.202802	0.238694	0.196729	0.187233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
