Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	4040	3648	2016
62	2880	4592	4608	3024
63	3768	3768	3768	3768
64	3776	3776	3768	3752
65	3752	3768	3776	3776
66	3768	3768	3768	3768
67	3784	3784	3784	3784
68	3776	3776	3776	3776
69	3768	3768	3768	3768
70	3784	3768	3768	3784
71	3776	3776	3776	3776
72	3928	3928	3928	3320
73	5024	5024	5024	0
74	3960	3960	3960	3224
75	3776	3776	3768	3784
76	3768	3776	3792	3768
77	3800	3800	3784	3688
78	3760	4784	4800	1728
79	2232	4968	4008	3864
80	4424	4432	1784	4432
81	3832	3584	3832	3824
82	2128	4336	4320	4320
83	4224	4048	2488	4312
84	3784	1288	3752	6248
85	4216	3096	3592	4200
86	3768	3784	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3776	3776	3776
90	3768	3768	3768	3768
91	3776	3776	3768	3784
92	3768	3768	3768	3768
93	3592	3840	3848	3824
94	3768	3768	3768	3768
95	4632	4632	4624	1152
96	3768	3768	3776	3760
97	4128	4128	4136	2712
98	1984	5864	5848	1376
99	896	8304	3008	2864
100	3944	5200	4184	1744
101	3472	3864	3880	3856
102	4160	4160	3816	2968
103	4984	4984	3488	1648
104	4952	4440	4936	776
105	4856	392	7664	2160
106	1536	376	7632	5528
107	576	0	8632	5864
108	4624	1208	4640	4632
109	4944	288	4928	4944
110	760	4776	4776	4760
111	0	5032	5032	5040
112	3112	3984	3984	3992
113	3408	3888	3896	3880
114	2624	4160	4144	4144
115	3776	3768	3776	3784
116	4144	4144	2632	4152
117	3776	3776	3784	3768
118	3768	3768	3768	3768
119	3776	3784	3776	3768
120	1952	4376	4360	4384
avg	3466.53	3807.73	4136.13	3585.47
delay	1251.53	2162.1	1606.01	1564.8
loss	0.406443	0.50433	0.491069	0.446902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
