Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	32	1976	1864	720
62	2144	2144	1968	2128
63	2120	2128	2000	2128
64	2256	2248	1752	2152
65	2232	2256	2240	1664
66	1416	3088	1352	2552
67	2256	1624	2264	2248
68	1344	2288	2376	2384
69	392	2952	2144	2904
70	2696	1960	3568	136
71	136	5320	2696	232
72	1784	3032	3032	552
73	3040	3912	1432	0
74	1840	2592	1696	2256
75	2376	1984	2216	1816
76	2280	2864	360	2856
77	3368	2080	1512	1424
78	1056	912	2736	976
79	1832	1824	120	3216
80	1240	896	2768	2960
81	1136	1088	3952	944
82	648	3664	2744	1192
83	1224	2528	976	3096
84	3056	0	1064	3624
85	808	2320	2456	2784
86	3736	2872	1104	680
87	1384	3720	1808	1472
88	776	2264	2480	2864
89	2144	2208	1672	2360
90	3200	0	2784	2392
91	784	2416	2864	2328
92	2176	2264	1456	2488
93	40	3496	3488	1360
94	4984	912	2224	264
95	2160	2824	3152	256
96	2008	2752	760	2864
97	2296	2920	1088	2080
98	856	2328	3752	1312
99	1352	3808	336	88
100	288	2024	3648	1304
101	2544	2552	1720	1560
102	2344	4200	1840	0
103	1816	1808	3632	584
104	232	2800	3704	944
105	1376	56	3416	112
106	40	48	3776	1816
107	1144	0	2648	3424
108	2136	352	2872	2744
109	0	952	1680	3592
110	120	3072	3544	1648
111	512	1736	3128	0
112	1512	3328	1096	2456
113	0	1744	0	1160
114	2672	976	2072	1648
115	1376	2176	2168	2672
116	1360	2680	1664	2672
117	216	2144	2688	3352
118	2400	1184	2392	2400
119	1392	352	3728	2928
120	0	2928	3568	16
avg	1568.13	2159.6	2254	1779.73
delay	362.464	351.608	281.127	356.455
loss	0.0601726	0.0438042	0.0485142	0.0595322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
