Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	13.4	15	12.2	11.8	12.6	11.8	11.6	11.8	13.6	12.6	15.8	15	12.6	14.8	15	14.8	16.2	13.8	13.6
61	200	96	48	0	0	0	200	272	0	72	352	0	0	0	0	0	40	0	0	0
62	56	80	200	24	0	32	168	128	96	0	80	0	0	56	8	0	216	0	16	80
63	200	0	56	72	0	0	176	64	8	0	0	96	8	136	144	272	144	48	40	8
64	8	56	72	0	8	48	136	16	40	72	0	24	128	80	56	64	152	104	216	120
65	88	0	144	136	64	96	0	40	96	0	184	64	8	16	120	112	128	88	96	224
66	96	32	136	72	136	40	88	72	72	88	8	88	80	136	32	16	16	104	72	16
67	128	48	40	0	152	16	64	48	128	24	144	8	136	80	72	96	128	0	0	96
68	64	48	152	168	88	0	32	128	128	56	32	144	80	0	144	112	0	40	40	72
69	0	144	152	8	136	16	16	112	64	32	104	88	0	48	0	192	144	104	48	0
70	8	16	152	72	32	16	16	88	152	40	160	72	72	88	136	0	16	128	200	40
71	128	32	144	32	72	40	32	8	64	80	152	24	128	0	144	48	88	88	112	96
72	48	216	88	104	88	56	48	72	120	128	8	24	24	8	112	216	40	88	80	0
73	80	96	104	120	48	56	96	64	104	0	112	72	56	72	40	104	24	120	40	40
74	168	96	88	16	112	72	104	32	0	40	88	0	96	40	32	160	24	112	88	80
75	128	24	152	120	184	8	56	0	32	112	136	112	32	0	16	112	40	72	120	32
76	112	104	0	72	248	40	48	40	144	0	96	32	40	32	16	64	88	120	72	48
77	200	24	80	40	152	104	80	0	104	72	88	48	40	56	80	104	72	88	64	56
78	88	8	48	56	160	136	72	56	80	88	48	40	24	56	64	128	176	16	32	64
79	128	72	152	248	104	8	56	0	144	64	24	104	24	56	48	80	80	120	112	32
80	72	88	128	72	152	8	24	64	64	176	104	64	96	120	32	0	16	136	72	136
81	56	0	16	80	40	8	72	88	0	120	120	48	32	104	136	104	88	112	136	160
82	112	16	40	24	40	80	56	8	24	24	176	72	16	64	112	104	8	0	136	216
83	96	128	32	0	80	96	16	176	40	40	0	104	88	120	168	112	0	8	152	0
84	152	0	16	16	144	56	0	40	104	80	48	72	56	104	80	64	24	8	120	32
85	104	64	152	120	176	80	16	8	80	32	40	40	32	88	144	104	136	48	0	120
86	160	0	24	200	128	16	0	120	32	112	8	8	8	56	112	152	104	136	64	32
87	128	64	176	200	16	8	16	32	152	48	24	48	80	96	56	8	24	56	80	104
88	0	80	104	72	112	64	56	88	32	120	0	80	40	104	40	200	48	104	64	128
89	144	64	112	144	64	64	144	0	0	112	120	40	40	72	64	24	32	104	96	88
90	128	0	120	176	64	0	80	16	64	160	56	0	40	48	144	160	72	160	40	0
91	48	96	136	8	8	72	112	80	32	88	24	80	0	56	136	240	72	120	8	0
92	32	136	40	64	0	24	80	80	8	56	80	0	56	72	184	56	80	160	8	104
93	0	160	56	96	64	24	72	24	48	48	232	48	144	128	8	112	72	104	56	32
94	168	0	208	0	8	136	24	88	64	8	128	56	112	0	40	136	72	32	56	0
95	176	24	72	160	120	16	48	112	56	168	24	56	0	128	40	64	80	8	40	64
96	216	152	136	160	0	32	64	96	16	8	104	56	80	16	56	88	32	168	96	8
97	64	72	120	176	48	0	64	88	120	104	0	16	0	8	72	80	104	88	96	80
98	136	104	112	128	0	24	96	40	32	96	72	40	144	88	120	48	32	128	96	0
99	160	32	136	136	128	88	16	72	80	0	48	48	128	128	120	160	152	0	104	32
100	120	112	56	24	72	16	40	32	112	32	120	0	32	192	104	152	112	136	0	64
101	32	240	0	40	8	0	56	96	24	56	160	64	72	144	112	128	0	0	80	80
102	56	208	0	104	0	40	72	0	0	16	144	168	32	136	0	56	136	88	88	8
103	184	32	72	112	0	8	32	40	80	88	120	104	120	80	112	0	88	184	0	168
104	56	16	152	0	8	0	32	32	72	72	104	112	152	216	80	80	120	16	136	96
105	96	144	64	96	136	136	96	136	0	64	160	136	0	48	8	0	16	32	96	16
106	64	112	8	144	160	88	8	88	112	0	96	0	72	72	232	24	24	136	8	80
107	56	104	144	152	120	56	144	0	80	104	128	136	120	144	72	128	128	112	64	0
108	240	8	160	128	88	32	24	16	112	40	24	88	104	56	0	48	80	224	48	64
109	128	48	16	8	88	80	120	112	152	104	80	104	128	64	16	0	136	96	80	24
110	240	160	0	104	32	208	0	0	112	24	16	112	0	96	0	104	136	48	120	8
111	0	64	120	0	48	72	8	56	128	152	72	8	72	72	72	120	128	120	0	104
112	32	96	88	136	32	48	48	16	40	200	88	40	88	40	16	136	24	168	168	88
113	112	88	32	24	16	32	32	80	176	96	64	120	64	48	120	0	72	56	0	80
114	32	144	144	88	120	88	80	8	32	0	0	96	72	80	24	56	8	80	120	88
115	0	0	112	104	0	32	16	88	0	104	32	176	160	168	16	0	72	48	104	200
116	40	40	64	0	16	112	16	8	120	80	88	112	0	88	160	48	160	40	0	40
117	96	88	120	96	88	8	104	56	160	64	32	40	24	152	88	64	48	88	120	0
118	64	32	104	56	32	96	80	80	96	40	16	64	120	40	48	0	48	120	24	8
119	96	88	152	152	24	16	32	8	144	40	120	24	128	152	32	88	152	40	128	0
120	208	56	40	72	208	112	40	24	64	136	192	0	128	152	32	0	32	0	88	0
avg	100.533	72.5333	93.2	83.8667	74.5333	49.3333	60.4	58.9333	74	68	84.6667	62	64.2667	80	74.5333	85.4667	76.4	82.5333	74	60.9333
delay	548.993	554.827	559.807	577.711	581.238	595.067	569.238	564.491	579.819	581.947	540.839	578.86	594.16	585.108	578.272	581.245	574.525	586.968	574.699	577.431
loss	0.785634	0.808726	0.789204	0.805283	0.827363	0.879271	0.877963	0.867744	0.836032	0.836066	0.813987	0.839655	0.849302	0.834665	0.840559	0.832942	0.836706	0.837575	0.838428	0.830301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
