Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	0	2400	2184	1152
62	1440	2944	2936	1672
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2256	2264	2248
67	2248	2264	2256	2256
68	2256	2240	2248	2248
69	2248	2264	2256	2256
70	2272	2256	2248	2248
71	2248	2248	2256	2272
72	1720	2928	2936	1440
73	3000	3000	2992	0
74	2504	2496	2504	1520
75	2248	2264	2256	2256
76	2736	2720	840	2728
77	2664	2672	1024	2664
78	2760	2376	1120	2768
79	2016	944	1528	4504
80	2032	3056	880	3056
81	2184	352	3352	3136
82	0	3488	4816	720
83	1800	2600	2608	1984
84	1752	2432	2424	2416
85	2256	2248	2256	2264
86	2304	2104	2304	2312
87	2256	2248	2272	2248
88	2304	2312	2104	2304
89	2376	2376	1872	2368
90	2928	1496	1680	2920
91	688	1128	3600	3608
92	1880	2384	2376	2384
93	664	2960	2944	2424
94	2904	2896	2896	296
95	2952	2944	2960	168
96	2256	2264	2256	2248
97	2384	2384	1864	2392
98	2024	2320	2320	2328
99	0	4008	1624	3392
100	1736	3576	3096	616
101	1664	2432	2448	2448
102	2824	2824	2824	552
103	3464	2408	2264	888
104	1840	2664	4448	72
105	712	2784	3928	1568
106	1760	216	4560	2488
107	0	0	5488	3536
108	2592	680	2880	2872
109	3224	0	2344	3424
110	240	2608	3096	3080
111	0	3008	3000	3016
112	1520	2640	2216	2648
113	2200	4088	0	2704
114	1592	5600	912	920
115	2304	2104	2312	2304
116	2256	2248	2232	2256
117	1888	2376	2384	2376
118	2256	2256	2240	2240
119	2248	2248	2272	2256
120	40	2880	4000	2072
avg	1928.13	2377.73	2482.53	2171.73
delay	1249.09	1456.5	1344.52	1455.49
loss	0.42223	0.47032	0.448177	0.426135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
