Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13	13.4	12.8	12	13.6	12.4	16	15.2	13	15.2	15	14.8	16.4	14	13.6
61	136	288	320	0	0	0	344	392	152	40	232	0	8	112	0	0	296	0	0	152
62	296	0	376	304	0	176	464	304	280	0	128	248	8	296	128	248	512	96	144	56
63	328	168	320	80	0	80	408	0	168	232	0	360	192	440	192	456	248	296	312	232
64	72	184	216	24	0	80	112	40	344	64	240	0	176	152	392	480	512	464	384	424
65	456	0	304	448	392	208	168	280	160	24	88	368	0	232	176	96	96	264	304	392
66	168	48	272	0	456	0	400	336	248	232	384	224	416	272	352	104	304	176	0	16
67	32	296	496	280	520	112	8	408	376	168	0	48	392	232	496	416	8	112	144	184
68	264	240	480	296	456	120	96	368	200	320	232	392	0	0	120	448	160	328	0	288
69	0	288	552	104	280	224	352	448	240	56	304	0	32	352	232	152	336	280	400	0
70	224	48	512	216	104	0	16	160	344	224	480	200	488	200	400	96	88	496	448	352
71	520	344	232	96	488	224	264	256	392	464	8	80	192	0	344	296	352	64	176	64
72	160	488	0	328	144	304	200	248	360	280	312	280	112	304	416	216	8	264	352	192
73	496	480	232	312	336	240	312	328	184	0	176	32	432	88	0	416	40	464	304	168
74	136	280	400	56	424	120	136	0	48	360	472	216	504	344	272	288	216	504	432	120
75	512	288	144	552	544	0	376	96	376	112	208	40	24	88	16	320	0	352	216	240
76	456	296	0	480	344	328	384	0	56	24	384	88	200	344	128	432	192	208	64	336
77	304	0	240	40	448	280	192	160	504	304	256	0	336	224	312	248	368	128	392	112
78	448	184	248	528	96	544	464	0	336	0	0	288	24	216	88	632	400	384	264	168
79	328	320	424	544	536	24	56	96	496	632	272	360	272	368	184	80	24	232	336	312
80	144	120	168	344	328	104	200	176	128	392	392	24	264	192	416	64	520	480	632	440
81	8	0	24	88	0	112	352	24	8	296	528	288	0	192	408	320	80	8	440	520
82	552	424	256	104	200	400	88	384	144	0	232	0	288	184	280	520	112	32	400	192
83	584	200	0	40	360	144	16	304	128	256	80	424	432	528	304	200	80	24	400	0
84	240	112	376	416	456	416	64	0	400	160	104	488	80	304	512	240	464	40	88	280
85	304	368	208	552	448	152	0	248	160	496	408	200	208	24	376	464	112	336	0	272
86	464	64	232	456	288	0	136	376	328	200	56	104	192	344	576	224	264	368	424	40
87	0	376	544	312	216	120	168	360	384	216	40	312	424	472	240	360	256	56	280	456
88	168	112	336	280	432	88	448	80	0	360	176	264	80	304	240	104	0	416	464	280
89	416	24	568	288	168	16	328	0	184	384	400	24	56	424	488	472	296	464	352	160
90	240	240	160	352	112	176	448	408	72	240	8	168	0	0	376	480	224	432	8	0
91	24	232	360	80	40	208	376	376	224	512	16	48	256	432	488	328	240	384	0	216
92	24	472	0	224	120	304	320	216	0	288	400	32	472	480	112	328	448	432	24	384
93	304	152	336	0	128	240	320	256	296	80	368	416	208	200	0	288	208	360	472	32
94	440	48	480	224	256	296	176	168	200	296	304	104	192	56	280	472	304	0	112	288
95	456	0	112	544	152	296	224	48	0	200	424	192	248	336	408	328	360	304	440	16
96	392	192	528	488	152	112	72	344	256	16	160	64	24	0	8	360	360	128	360	208
97	304	592	424	584	80	0	384	240	208	568	64	32	96	56	376	40	328	632	408	112
98	528	448	264	432	144	264	40	288	272	192	376	368	384	392	360	384	248	112	248	8
99	400	264	480	544	120	304	0	0	352	0	488	240	480	264	312	304	544	200	240	128
100	56	448	0	104	224	0	272	208	304	152	256	184	288	152	352	456	168	48	56	488
101	64	584	8	312	32	224	376	280	112	0	544	184	112	488	0	312	288	96	400	0
102	472	384	0	112	32	0	320	40	88	240	328	440	424	280	176	0	264	448	56	240
103	296	0	400	128	0	16	0	112	408	208	256	208	528	464	96	112	504	232	224	424
104	336	312	520	0	152	104	368	272	24	488	480	432	40	360	216	160	64	0	424	0
105	448	432	0	488	376	256	160	344	192	168	392	184	24	80	328	0	72	664	136	176
106	72	152	120	496	416	192	272	144	328	0	344	280	408	336	336	312	256	416	0	0
107	424	64	424	488	136	0	176	0	296	512	280	472	24	232	136	440	360	472	272	152
108	472	16	376	240	296	176	392	240	336	0	96	456	408	336	40	0	336	456	32	272
109	464	488	0	184	56	288	56	16	504	120	128	400	224	48	48	72	288	32	488	0
110	304	272	256	0	320	432	56	216	312	312	0	8	80	304	136	488	464	296	72	160
111	64	440	496	256	192	232	8	40	288	448	384	176	488	456	168	448	40	472	56	432
112	544	296	32	296	16	288	368	160	168	272	432	472	272	120	224	72	400	344	184	152
113	432	328	16	0	296	104	304	48	248	224	176	256	448	512	264	328	472	424	264	240
114	0	288	328	504	128	168	160	272	0	128	0	400	160	376	0	112	144	248	528	528
115	0	160	464	80	40	312	104	112	120	208	352	456	200	184	0	0	128	0	0	472
116	400	176	280	72	88	96	152	64	352	152	80	224	0	488	656	464	328	448	208	0
117	40	0	472	480	480	304	376	360	192	264	24	0	408	392	424	40	240	488	184	136
118	432	520	296	232	176	152	80	48	512	216	248	328	416	304	376	224	384	408	192	136
119	568	32	336	416	272	344	272	248	136	464	304	0	104	296	56	48	96	0	496	32
120	312	504	160	424	216	360	0	0	336	240	552	168	344	280	0	72	296	72	24	216
avg	292.133	242.933	276.8	272.533	228.533	181.067	219.733	190.667	237.733	225.067	247.6	212.4	226.533	265.6	247.333	264.4	253.333	273.067	246	201.6
delay	3.52122	4.48244	3.1421	3.38552	6.17561	47.7283	19.9533	15.6622	21.6921	34.4034	15.678	7.28043	15.6657	9.7988	44.7143	14.752	24.0679	26.5063	16.7599	11.4901
loss	0.0612682	0.0651616	0.0563636	0.0662403	0.17158	0.32739	0.292096	0.322275	0.182485	0.172549	0.176497	0.177503	0.188634	0.174741	0.174822	0.186885	0.173554	0.172525	0.167043	0.166023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
