Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	6368	6368	6360	6352
62	6376	6384	6368	6376
63	6360	6360	6384	6368
64	6400	6392	6384	6392
65	6368	6360	6368	6376
66	6384	6384	6384	6384
67	6392	6392	6392	6392
68	6368	6384	6384	6368
69	6400	6392	6384	6392
70	6368	6360	6368	6376
71	6368	6384	6384	6368
72	6376	6360	6360	6376
73	6376	6376	6376	6376
74	6368	6384	6384	6368
75	6392	6376	6376	6392
76	6368	6376	6368	6360
77	6376	6384	6368	6376
78	6376	6376	6400	6384
79	6384	6376	6368	6376
80	6360	6360	6360	6360
81	6368	6360	6368	6376
82	6368	6384	6384	6368
83	6360	6360	6360	6360
84	6384	6376	6368	6376
85	6376	6384	6392	6384
86	6392	6376	6376	6392
87	6368	6376	6368	6360
88	6376	6384	6368	6376
89	6376	6376	6400	6384
90	6392	6376	6376	6392
91	6360	6360	6360	6360
92	6368	6384	6384	6368
93	6392	6376	6376	6392
94	6368	6384	6384	6368
95	6376	6376	6376	6376
96	6384	6376	6368	6376
97	6368	6360	6368	6376
98	6384	6384	6384	6384
99	6360	6376	6376	6360
100	6392	6376	6376	6392
101	6368	6384	6384	6368
102	6384	6376	6368	6376
103	6368	6360	6368	6376
104	6384	6384	6384	6384
105	6376	6376	6376	6376
106	6368	6376	6368	6360
107	6376	6384	6368	6376
108	6376	6376	6400	6384
109	6384	6376	6368	6376
110	6376	6384	6368	6376
111	6360	6360	6384	6368
112	6384	6376	6368	6376
113	6376	6376	6376	6376
114	6360	6368	6376	6368
115	6376	6376	6376	6376
116	6360	6360	6360	6360
117	6392	6376	6376	6392
118	6368	6384	6384	6368
119	6376	6376	6376	6376
120	6416	6400	6400	6416
avg	6376.13	6376	6376	6376
delay	571.11	571.686	570.977	571.637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
