Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	4000	4000	3976	3976
62	4000	3984	4008	4008
63	4000	4016	4008	4000
64	4008	4008	3992	4000
65	3984	3984	4000	3984
66	4000	4000	3992	4008
67	3984	3984	4000	4000
68	4000	4000	3984	3984
69	3984	3968	3984	3984
70	3992	4000	4000	4000
71	4000	4008	3992	3984
72	4000	4000	4000	4008
73	3984	3984	4000	3992
74	4000	4000	3984	3992
75	3984	3984	4000	4000
76	4008	4008	3992	3984
77	3984	3984	4000	4000
78	4000	4000	4000	4000
79	4000	4000	4000	3992
80	4000	3984	3984	4000
81	3992	4000	3984	3984
82	3984	3984	3992	3992
83	3984	3992	4000	3992
84	4016	4016	4016	4016
85	4008	3984	3984	3992
86	3984	4008	3984	3984
87	3984	3984	4000	3992
88	4000	4000	3992	4000
89	3992	3984	4000	4000
90	3992	3992	3984	3984
91	3984	3992	3992	3984
92	4008	3992	4000	4008
93	4000	4016	4000	4000
94	4000	4000	4008	4000
95	3984	3984	3976	3984
96	3992	3984	4000	4000
97	3984	3992	3992	3992
98	4000	4000	3984	3984
99	3992	3984	4000	4000
100	4008	4016	4000	4000
101	3992	3992	4008	4000
102	4000	3992	3984	3992
103	3984	3992	3984	3984
104	4000	4000	4016	4008
105	4000	3992	3984	3992
106	3992	4000	4008	3984
107	4000	4000	4000	4008
108	4000	4000	4000	4008
109	4000	4000	4000	3992
110	4008	4008	4008	4000
111	4000	3992	3984	4008
112	3992	3992	4000	4000
113	3992	4000	3984	3984
114	3984	3984	3984	3984
115	3984	3984	4000	3992
116	4008	4008	3992	4000
117	4000	4000	4016	4008
118	4000	4000	3984	3992
119	4000	3984	4000	4000
120	3992	4008	4008	3984
avg	3995.47	3995.47	3995.47	3995.07
delay	1477.32	1476.77	1478.96	1478.48
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
