Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	5704	5704	5712	5704
62	5712	5720	5712	5704
63	5720	5704	5704	5720
64	5720	5720	5720	5720
65	5720	5728	5736	5728
66	5736	5736	5712	5728
67	5712	5712	5736	5720
68	5736	5728	5720	5728
69	5704	5712	5720	5712
70	5736	5736	5736	5736
71	5712	5720	5712	5704
72	5720	5704	5704	5720
73	5704	5712	5712	5720
74	5728	5720	5720	5712
75	5704	5712	5720	5712
76	5720	5720	5720	5720
77	5720	5720	5712	5728
78	5728	5720	5720	5712
79	5720	5720	5720	5720
80	5720	5728	5712	5720
81	5712	5720	5736	5712
82	5720	5704	5704	5720
83	5704	5712	5696	5704
84	5712	5704	5720	5712
85	5704	5712	5720	5712
86	5720	5720	5712	5728
87	5712	5704	5704	5696
88	5720	5728	5736	5728
89	5736	5728	5720	5728
90	5704	5712	5712	5720
91	5712	5712	5720	5704
92	5736	5728	5720	5728
93	5720	5728	5712	5720
94	5712	5704	5720	5712
95	5720	5720	5720	5720
96	5720	5728	5712	5720
97	5712	5720	5736	5712
98	5720	5712	5720	5728
99	5720	5712	5704	5712
100	5704	5712	5712	5720
101	5728	5720	5720	5712
102	5720	5720	5720	5720
103	5704	5712	5712	5720
104	5712	5712	5720	5704
105	5736	5728	5720	5728
106	5720	5720	5720	5720
107	5704	5712	5712	5720
108	5728	5720	5720	5712
109	5720	5720	5720	5720
110	5720	5728	5712	5720
111	5712	5704	5720	5712
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5728	5712	5720
115	5712	5712	5736	5720
116	5720	5712	5704	5712
117	5704	5712	5712	5720
118	5728	5720	5720	5712
119	5704	5712	5720	5712
120	5720	5720	5696	5712
avg	5717.47	5717.47	5717.2	5717.33
delay	266.471	266.185	266.712	267.105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
