Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	13.4	15.2	12.2	12.4	13.2	13.4	12.8	12	14	12.8	16	15.4	13	15.2	15.2	14.8	16.4	14	13.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	432	432	432	432	432	432	432	416	408	408	416	416	416	416	424	424	424
63	432	432	432	424	424	408	408	408	408	408	424	432	432	424	424	424	424	424	424	424
64	408	408	408	416	416	432	432	432	432	432	432	432	424	416	416	416	416	416	416	416
65	432	432	432	424	424	424	424	416	424	416	408	408	416	424	424	424	424	424	424	424
66	408	408	408	416	416	416	416	424	416	424	432	432	432	432	432	432	432	432	424	416
67	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	416	424
68	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432
69	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
70	416	424	424	432	432	432	432	432	424	408	408	408	408	416	416	416	416	416	416	416
71	432	432	432	424	424	408	408	408	416	432	432	432	432	424	424	424	424	424	424	424
72	408	408	408	416	416	432	432	424	432	432	432	408	408	416	416	416	416	416	416	416
73	432	432	432	424	424	408	408	416	408	408	408	432	432	424	424	424	424	424	424	424
74	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	432	408	416	416	416
75	432	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	432	424	424	424
76	408	408	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424
77	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416
78	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
79	416	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
80	424	432	432	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416	416	416
81	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424	424	424	424	424
82	416	416	416	416	416	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	424	424	424	408	424	424	424	424	424	424
84	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	416	416
85	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	424	424
86	432	416	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
87	408	424	424	424	424	424	424	424	424	424	424	424	424	424	432	424	424	416	408	408
88	432	432	432	432	432	432	424	416	416	416	416	416	416	416	408	416	416	424	432	432
89	408	408	408	408	408	408	416	424	424	424	424	424	424	424	432	424	424	432	432	432
90	432	432	432	432	432	432	432	432	432	432	424	416	416	416	408	416	416	408	408	408
91	424	424	424	432	432	408	408	408	408	408	416	424	424	424	432	424	424	432	432	432
92	416	416	416	408	408	432	432	432	432	432	432	432	432	432	408	416	416	408	408	408
93	424	424	424	424	424	424	424	408	424	424	416	408	408	408	424	424	424	424	424	424
94	416	416	416	416	416	416	416	432	416	416	424	432	432	432	432	432	416	416	416	416
95	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	424	424	424	424
96	432	432	432	424	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
97	408	408	408	416	424	424	424	424	424	424	424	424	424	432	432	424	424	432	432	408
98	432	432	432	432	432	416	416	408	432	432	424	416	416	408	408	416	416	408	408	432
99	424	424	424	432	432	424	424	432	408	408	416	424	424	432	432	424	424	432	432	432
100	416	416	416	408	408	432	432	432	432	432	432	432	432	416	408	416	416	408	408	408
101	424	424	424	432	432	432	432	432	416	408	408	408	408	416	432	424	424	432	432	432
102	432	432	432	424	408	408	408	408	424	432	432	432	432	432	424	432	432	424	424	424
103	408	408	408	416	432	432	432	432	432	432	432	432	424	408	416	408	408	408	416	416
104	432	432	432	424	424	424	424	408	408	408	408	408	416	432	424	432	432	432	424	424
105	408	408	408	416	416	416	416	432	432	432	432	432	432	408	408	408	408	408	416	416
106	432	432	432	424	424	424	416	408	408	408	408	408	408	432	432	432	432	432	424	424
107	408	408	408	416	416	416	424	432	432	432	432	432	432	432	416	432	408	408	416	416
108	432	432	432	424	424	424	424	424	424	424	416	408	408	408	424	408	432	432	424	424
109	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424
110	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	416
111	424	424	424	432	432	432	432	424	416	408	408	408	408	416	432	432	432	432	432	432
112	432	432	432	424	408	408	408	416	424	432	432	432	432	424	424	424	424	424	424	424
113	408	408	408	416	432	432	432	416	432	432	432	432	424	416	416	408	408	416	416	416
114	432	432	432	424	424	424	408	424	408	408	408	408	416	424	424	432	432	424	424	424
115	408	408	408	416	416	416	432	432	432	432	432	432	432	424	416	408	408	416	416	416
116	432	432	432	424	424	424	424	416	424	416	408	408	408	416	424	432	432	424	424	424
117	408	408	408	416	416	416	416	424	416	424	432	432	432	432	424	432	432	416	416	416
118	432	432	432	424	424	424	424	424	424	424	424	424	416	408	416	408	408	424	424	424
119	408	408	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	416	416
120	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408	408	408	408	424	424
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.467	421.467	421.467	421.467	421.467	421.467	421.467	421.467
delay	520.516	520.991	520.111	519.729	520.245	522.255	525.119	527.653	524.071	524.608	524.593	524.25	524.198	526.569	526.15	525.805	523.615	524.971	524.665	524.327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
