Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	3864	3864	3864	3856
62	3888	3872	3872	3880
63	3880	3888	3880	3880
64	3880	3872	3880	3880
65	3856	3872	3864	3856
66	3880	3864	3872	3880
67	3864	3872	3872	3872
68	3872	3880	3880	3872
69	3856	3864	3856	3848
70	3864	3856	3864	3864
71	3872	3880	3872	3872
72	3880	3872	3872	3880
73	3864	3864	3872	3880
74	3880	3872	3872	3872
75	3872	3864	3864	3864
76	3864	3872	3872	3872
77	3872	3880	3880	3864
78	3856	3864	3864	3880
79	3888	3872	3872	3872
80	3872	3880	3880	3864
81	3864	3856	3856	3872
82	3872	3872	3864	3864
83	3856	3864	3872	3856
84	3880	3872	3864	3880
85	3888	3888	3896	3896
86	3864	3872	3872	3872
87	3864	3864	3864	3848
88	3872	3872	3856	3872
89	3880	3864	3880	3880
90	3856	3880	3880	3872
91	3872	3856	3856	3864
92	3864	3880	3856	3856
93	3880	3872	3880	3880
94	3880	3880	3888	3880
95	3872	3880	3872	3872
96	3864	3856	3864	3864
97	3856	3864	3872	3856
98	3880	3872	3856	3880
99	3856	3864	3880	3864
100	3880	3872	3864	3872
101	3880	3880	3880	3880
102	3872	3880	3872	3872
103	3880	3856	3872	3880
104	3856	3880	3864	3856
105	3880	3856	3872	3880
106	3864	3880	3880	3864
107	3880	3872	3872	3888
108	3872	3880	3864	3864
109	3864	3864	3880	3880
110	3888	3888	3872	3872
111	3880	3880	3888	3880
112	3856	3864	3872	3880
113	3880	3872	3872	3864
114	3880	3880	3880	3880
115	3872	3864	3856	3864
116	3864	3856	3864	3864
117	3856	3872	3872	3856
118	3880	3880	3872	3880
119	3872	3880	3888	3880
120	3880	3872	3864	3872
avg	3871.33	3871.33	3871.2	3871.07
delay	1062.59	1059.98	1062.85	1064.43
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
