Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2104	2088	2104	2104
64	2096	2104	2096	2096
65	2096	2096	2104	2104
66	2096	2104	2104	2088
67	2104	2096	2096	2112
68	2096	2104	2088	2088
69	2096	2080	2096	2096
70	2088	2104	2104	2096
71	2104	2096	2088	2096
72	2096	2104	2096	2096
73	2088	2088	2104	2104
74	2112	2088	2096	2096
75	2088	2112	2096	2088
76	2088	2088	2096	2088
77	2096	2096	2088	2096
78	2096	2088	2096	2104
79	2096	2104	2096	2088
80	2096	2096	2104	2096
81	2104	2088	2088	2104
82	2096	2112	2096	2096
83	2088	2088	2104	2104
84	2096	2088	2096	2096
85	2104	2104	2088	2088
86	2088	2096	2104	2104
87	2096	2088	2096	2096
88	2104	2104	2088	2088
89	2088	2096	2112	2096
90	2096	2096	2088	2096
91	2104	2104	2096	2096
92	2088	2088	2104	2096
93	2096	2096	2088	2096
94	2104	2104	2104	2096
95	2096	2096	2088	2096
96	2088	2088	2096	2104
97	2112	2104	2096	2096
98	2088	2096	2104	2096
99	2104	2088	2088	2096
100	2096	2096	2096	2096
101	2088	2104	2088	2088
102	2088	2088	2112	2096
103	2096	2096	2088	2104
104	2104	2096	2088	2088
105	2096	2104	2112	2096
106	2104	2104	2104	2104
107	2088	2088	2096	2112
108	2112	2096	2088	2088
109	2088	2104	2088	2088
110	2096	2088	2096	2096
111	2088	2096	2104	2104
112	2104	2104	2088	2088
113	2096	2096	2104	2096
114	2104	2096	2096	2104
115	2096	2088	2096	2096
116	2088	2104	2096	2088
117	2088	2088	2096	2096
118	2096	2096	2096	2096
119	2104	2088	2088	2096
120	2088	2104	2112	2096
avg	2096.27	2096.27	2096.4	2096.13
delay	555.997	554.122	555.04	556.099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
