Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	14.6	17.6	15.2
61	6056	6056	6048	6040
62	6056	6056	6064	6080
63	6072	6072	6056	6056
64	6072	6064	6080	6072
65	6064	6072	6064	6056
66	6072	6072	6080	6096
67	6080	6080	6072	6056
68	6056	6056	6064	6080
69	6072	6072	6072	6072
70	6088	6080	6080	6072
71	6056	6056	6056	6056
72	6064	6072	6056	6064
73	6056	6056	6056	6056
74	6056	6056	6072	6072
75	6080	6080	6072	6056
76	6056	6056	6064	6080
77	6072	6072	6056	6056
78	6072	6072	6072	6072
79	6064	6064	6080	6080
80	6072	6072	6056	6056
81	6056	6056	6056	6056
82	6040	6040	6056	6056
83	6072	6080	6080	6056
84	6056	6040	6040	6056
85	6064	6072	6072	6080
86	6072	6072	6072	6072
87	6072	6072	6056	6056
88	6064	6064	6072	6056
89	6056	6056	6064	6080
90	6088	6088	6072	6072
91	6064	6064	6072	6056
92	6056	6056	6056	6056
93	6072	6072	6064	6080
94	6056	6056	6072	6072
95	6072	6064	6064	6056
96	6064	6072	6072	6080
97	6072	6072	6056	6056
98	6056	6056	6072	6072
99	6056	6064	6064	6040
100	6080	6072	6064	6072
101	6056	6056	6048	6064
102	6072	6080	6096	6072
103	6072	6056	6056	6072
104	6048	6056	6056	6064
105	6072	6072	6056	6056
106	6056	6056	6072	6072
107	6088	6080	6080	6072
108	6048	6056	6056	6064
109	6072	6072	6072	6072
110	6072	6072	6056	6056
111	6072	6064	6080	6072
112	6064	6072	6056	6064
113	6072	6072	6072	6072
114	6040	6040	6056	6056
115	6080	6080	6072	6056
116	6056	6056	6056	6056
117	6056	6056	6064	6080
118	6056	6056	6056	6056
119	6072	6072	6056	6056
120	6072	6064	6080	6072
avg	6065.33	6065.2	6065.2	6065.2
delay	388.174	385.777	386.605	386.666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=124'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
