Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1240	1232	1232	1232
62	1240	1240	1240	1240
63	1248	1248	1248	1248
64	1248	1248	1248	1248
65	1256	1256	1240	1240
66	1248	1248	1248	1248
67	1240	1240	1240	1240
68	1248	1248	1248	1248
69	1248	1248	1248	1248
70	1240	1240	1240	1240
71	1248	1248	1248	1248
72	1248	1248	1248	1248
73	1240	1240	1240	1240
74	1248	1248	1248	1248
75	1248	1248	1248	1248
76	1256	1256	1240	1240
77	1240	1240	1240	1240
78	1248	1248	1248	1248
79	1248	1248	1248	1248
80	1248	1248	1248	1248
81	1240	1240	1240	1240
82	1248	1248	1248	1248
83	1248	1248	1248	1248
84	1248	1248	1248	1248
85	1240	1240	1240	1240
86	1248	1248	1248	1248
87	1248	1248	1248	1248
88	1240	1240	1240	1240
89	1248	1248	1248	1248
90	1248	1248	1248	1248
91	1248	1248	1248	1248
92	1240	1240	1240	1240
93	1256	1256	1240	1240
94	1248	1248	1248	1248
95	1248	1248	1248	1248
96	1240	1240	1240	1240
97	1248	1248	1248	1248
98	1248	1248	1248	1248
99	1248	1248	1248	1248
100	1240	1240	1240	1240
101	1248	1248	1248	1248
102	1248	1248	1248	1248
103	1240	1240	1240	1240
104	1248	1248	1248	1248
105	1248	1248	1248	1248
106	1248	1248	1248	1248
107	1240	1240	1240	1240
108	1248	1248	1248	1248
109	1248	1248	1248	1248
110	1240	1240	1240	1240
111	1248	1248	1248	1248
112	1248	1248	1248	1248
113	1240	1240	1240	1240
114	1248	1248	1248	1248
115	1248	1248	1248	1248
116	1240	1240	1240	1240
117	1248	1248	1248	1248
118	1256	1256	1240	1240
119	1248	1248	1248	1248
120	1240	1240	1240	1240
avg	1246.13	1246	1244.93	1244.93
delay	498.617	498.757	498.753	498.753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
