Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	6064	6064	6072	6064
62	6064	6064	6056	6072
63	6072	6072	6056	6056
64	6072	6072	6096	6080
65	6064	6064	6056	6072
66	6072	6072	6072	6072
67	6088	6080	6080	6072
68	6056	6072	6072	6056
69	6064	6056	6056	6080
70	6072	6072	6072	6072
71	6056	6056	6064	6048
72	6072	6064	6056	6064
73	6064	6072	6072	6080
74	6088	6088	6072	6072
75	6056	6048	6064	6056
76	6080	6088	6072	6080
77	6056	6056	6056	6056
78	6056	6056	6056	6056
79	6072	6064	6080	6072
80	6064	6072	6056	6064
81	6056	6056	6072	6072
82	6072	6072	6056	6056
83	6072	6064	6080	6072
84	6048	6056	6056	6064
85	6056	6056	6056	6056
86	6072	6072	6056	6056
87	6072	6072	6072	6072
88	6080	6080	6080	6080
89	6072	6072	6088	6088
90	6072	6064	6064	6056
91	6064	6072	6056	6064
92	6056	6056	6072	6072
93	6072	6072	6056	6056
94	6072	6064	6080	6072
95	6064	6072	6056	6064
96	6072	6072	6072	6072
97	6056	6056	6056	6056
98	6056	6056	6080	6064
99	6064	6064	6056	6072
100	6072	6072	6072	6072
101	6072	6072	6056	6056
102	6056	6048	6064	6056
103	6056	6072	6072	6056
104	6064	6056	6056	6080
105	6072	6072	6072	6072
106	6072	6080	6080	6056
107	6064	6056	6056	6080
108	6072	6072	6056	6056
109	6072	6072	6072	6072
110	6064	6064	6080	6080
111	6072	6072	6056	6056
112	6056	6056	6056	6056
113	6056	6056	6080	6064
114	6080	6080	6072	6088
115	6072	6072	6056	6056
116	6056	6056	6072	6072
117	6072	6064	6064	6056
118	6056	6072	6072	6056
119	6064	6056	6056	6080
120	6072	6072	6056	6056
avg	6066.53	6066.53	6066.27	6066.4
delay	385.952	384.66	384.253	386.172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
