Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.410s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3768	3760	3760	3760
62	3776	3784	3776	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3768	3768	3776	3792
66	3784	3776	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3760	3776
69	3776	3760	3768	3768
70	3776	3784	3792	3784
71	3760	3768	3768	3776
72	3768	3768	3768	3768
73	3784	3776	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3760	3776
76	3776	3776	3784	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3776	3792
80	3776	3776	3768	3752
81	3776	3768	3776	3784
82	3760	3768	3768	3776
83	3792	3792	3784	3768
84	3760	3752	3760	3768
85	3776	3784	3776	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3768	3768	3760	3776
90	3776	3776	3784	3768
91	3768	3768	3768	3768
92	3768	3768	3776	3792
93	3768	3768	3768	3768
94	3776	3776	3768	3752
95	3768	3768	3768	3768
96	3768	3768	3776	3792
97	3792	3776	3768	3768
98	3752	3768	3768	3752
99	3776	3768	3776	3784
100	3760	3768	3768	3776
101	3792	3776	3768	3768
102	3752	3768	3768	3752
103	3768	3768	3768	3768
104	3784	3784	3776	3792
105	3776	3776	3784	3768
106	3776	3768	3776	3784
107	3776	3784	3768	3776
108	3776	3760	3768	3768
109	3760	3768	3776	3768
110	3776	3784	3776	3768
111	3768	3768	3760	3776
112	3768	3760	3776	3768
113	3776	3784	3776	3768
114	3768	3768	3760	3776
115	3776	3776	3784	3768
116	3768	3768	3768	3768
117	3784	3784	3776	3792
118	3776	3760	3768	3768
119	3760	3768	3776	3768
120	3760	3768	3760	3752
avg	3771.6	3771.6	3771.47	3771.33
delay	378.532	376.794	380.105	375.453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
