Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4016	3992	3992	3992
62	4000	4008	4008	4008
63	4000	4008	4000	4000
64	4000	3992	4000	4000
65	3992	4008	3992	3984
66	4000	4000	4016	4016
67	3984	3984	3984	3984
68	4000	4000	3992	3992
69	3984	3984	3992	4000
70	4008	3984	3984	3984
71	4000	4024	4024	4016
72	4000	3984	3984	3992
73	4000	4008	4000	4000
74	3992	4000	3992	3984
75	3984	3984	4000	4008
76	4000	4000	3984	3984
77	3992	3984	4000	4000
78	3992	4000	4000	4000
79	4008	4008	4008	3992
80	3984	3984	3984	3992
81	4000	4000	4000	4008
82	4000	3992	3984	3984
83	3984	3992	4000	3992
84	4008	4000	3984	3992
85	3992	3992	4008	4008
86	3992	4000	4000	4000
87	4000	4000	3984	3984
88	4008	3984	4000	4000
89	3984	4008	4000	3984
90	4008	4000	4008	4024
91	3992	3992	3984	3984
92	4000	4008	4016	4000
93	4008	4000	3992	4008
94	3992	3992	4000	4000
95	4008	4000	4000	4000
96	4008	4016	4000	4000
97	4000	4000	4008	4008
98	4000	4000	4000	4000
99	3984	3992	4000	3984
100	3984	3984	3984	3992
101	3984	3984	3984	3992
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4000	4000	4000	3984
105	3992	3984	3984	4000
106	4016	4000	4000	4000
107	3968	3992	3992	3984
108	4000	4000	4000	4008
109	4000	4000	3984	3984
110	4000	4000	4008	4000
111	3984	3984	3976	3984
112	3992	3992	4008	3992
113	4000	4000	4000	4000
114	4000	4000	3992	4000
115	4000	4000	4008	4016
116	4000	3984	3984	3984
117	3992	4008	4000	3992
118	4000	4000	4000	4000
119	4000	4000	3992	4000
120	4008	4008	4000	4000
avg	3996.93	3996.93	3996.53	3996.53
delay	1482.97	1483.88	1484.66	1483.29
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
