Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2624	2624	2624	2624
62	2632	2632	2632	2632
63	2640	2632	2624	2624
64	2632	2640	2632	2624
65	2624	2624	2624	2632
66	2624	2624	2640	2632
67	2632	2632	2616	2616
68	2624	2624	2640	2648
69	2624	2624	2624	2624
70	2632	2632	2632	2608
71	2624	2624	2624	2640
72	2624	2624	2624	2624
73	2632	2632	2632	2616
74	2624	2624	2616	2632
75	2624	2624	2624	2624
76	2632	2632	2632	2624
77	2632	2624	2632	2648
78	2624	2624	2624	2624
79	2624	2632	2632	2632
80	2640	2624	2624	2624
81	2624	2632	2624	2624
82	2624	2616	2624	2624
83	2624	2632	2632	2632
84	2624	2624	2624	2624
85	2632	2624	2624	2624
86	2616	2632	2632	2624
87	2640	2624	2624	2632
88	2632	2624	2624	2624
89	2624	2648	2632	2632
90	2624	2616	2624	2624
91	2632	2632	2624	2624
92	2624	2624	2632	2632
93	2624	2624	2624	2624
94	2632	2624	2624	2624
95	2608	2624	2632	2632
96	2640	2632	2624	2624
97	2624	2624	2624	2624
98	2632	2624	2632	2632
99	2624	2640	2640	2624
100	2624	2624	2624	2624
101	2632	2616	2616	2632
102	2624	2640	2624	2624
103	2624	2624	2640	2624
104	2632	2632	2624	2624
105	2632	2624	2632	2648
106	2632	2624	2624	2624
107	2616	2632	2632	2608
108	2624	2624	2624	2648
109	2648	2640	2624	2624
110	2624	2632	2632	2632
111	2624	2624	2632	2624
112	2632	2624	2616	2624
113	2624	2632	2640	2632
114	2640	2632	2632	2640
115	2632	2640	2632	2624
116	2624	2624	2632	2632
117	2624	2624	2632	2624
118	2632	2632	2632	2632
119	2624	2624	2624	2632
120	2624	2624	2616	2616
avg	2627.73	2627.73	2627.6	2627.47
delay	559.004	559.306	558.382	560.232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
