Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3552	3536	3536	3536
62	3544	3552	3552	3552
63	3552	3552	3552	3552
64	3528	3544	3544	3544
65	3544	3536	3536	3536
66	3552	3552	3552	3552
67	3536	3544	3544	3528
68	3544	3536	3536	3552
69	3544	3536	3536	3536
70	3544	3536	3536	3536
71	3536	3552	3536	3536
72	3544	3544	3552	3544
73	3552	3544	3544	3552
74	3536	3552	3536	3536
75	3544	3536	3552	3544
76	3536	3536	3536	3536
77	3536	3536	3544	3552
78	3536	3544	3544	3536
79	3544	3536	3536	3544
80	3552	3552	3536	3536
81	3536	3536	3552	3552
82	3544	3544	3544	3544
83	3552	3536	3536	3536
84	3536	3552	3544	3536
85	3536	3544	3528	3536
86	3544	3520	3544	3544
87	3536	3552	3544	3536
88	3552	3536	3544	3552
89	3536	3560	3552	3536
90	3544	3536	3528	3544
91	3536	3536	3536	3536
92	3544	3536	3552	3552
93	3552	3544	3544	3544
94	3536	3552	3552	3552
95	3536	3536	3536	3536
96	3560	3560	3544	3544
97	3536	3536	3552	3552
98	3552	3544	3536	3536
99	3536	3552	3536	3536
100	3560	3552	3560	3560
101	3552	3536	3552	3552
102	3544	3544	3544	3544
103	3536	3552	3552	3544
104	3536	3536	3536	3536
105	3536	3536	3520	3528
106	3536	3536	3536	3536
107	3544	3528	3544	3544
108	3536	3552	3544	3536
109	3536	3536	3544	3536
110	3536	3544	3544	3552
111	3560	3536	3536	3544
112	3536	3544	3536	3536
113	3536	3544	3536	3536
114	3544	3544	3560	3544
115	3536	3536	3536	3544
116	3544	3536	3536	3544
117	3544	3552	3536	3536
118	3528	3528	3544	3544
119	3552	3544	3536	3536
120	3536	3544	3552	3544
avg	3542.13	3542.13	3542.13	3542
delay	796.656	798.912	803.239	799.781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
