Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3072	3064	3064	3064
62	3072	3080	3072	3064
63	3072	3072	3072	3072
64	3072	3080	3064	3072
65	3072	3072	3096	3080
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3064	3080	3080	3064
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3088	3088	3072
74	3080	3072	3064	3072
75	3072	3080	3064	3072
76	3072	3072	3096	3080
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3064	3080	3080	3064
82	3072	3072	3048	3064
83	3072	3072	3096	3080
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3088	3072	3072	3088
87	3072	3072	3072	3072
88	3080	3080	3080	3080
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3080	3088	3080	3072
92	3072	3072	3072	3072
93	3072	3080	3064	3072
94	3072	3056	3080	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3064	3072
99	3072	3080	3064	3072
100	3072	3072	3072	3072
101	3072	3056	3080	3080
102	3072	3088	3088	3072
103	3072	3056	3056	3072
104	3080	3088	3080	3072
105	3072	3072	3072	3072
106	3072	3080	3064	3072
107	3072	3056	3080	3080
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3080	3072	3064	3072
112	3064	3056	3064	3072
113	3080	3096	3072	3072
114	3072	3072	3096	3080
115	3072	3072	3072	3072
116	3088	3072	3072	3088
117	3072	3072	3072	3072
118	3080	3096	3072	3072
119	3072	3056	3080	3080
120	3072	3072	3072	3072
avg	3074	3073.87	3073.87	3073.87
delay	390.531	392.998	389.9	392.103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
