Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4128	4128	4128	4144
62	4144	4144	4136	4128
63	4136	4128	4136	4144
64	4120	4128	4128	4120
65	4144	4128	4128	4136
66	4128	4128	4128	4128
67	4128	4144	4128	4128
68	4112	4112	4128	4128
69	4128	4128	4120	4112
70	4120	4128	4136	4144
71	4152	4144	4136	4128
72	4128	4128	4120	4128
73	4128	4128	4144	4144
74	4120	4120	4104	4112
75	4128	4136	4136	4128
76	4128	4112	4120	4128
77	4128	4136	4144	4120
78	4128	4128	4128	4136
79	4128	4128	4128	4144
80	4128	4128	4128	4112
81	4128	4128	4128	4120
82	4128	4128	4112	4128
83	4128	4128	4128	4128
84	4128	4128	4136	4128
85	4136	4128	4136	4144
86	4120	4128	4112	4112
87	4120	4128	4144	4136
88	4128	4128	4128	4136
89	4152	4144	4128	4128
90	4120	4112	4128	4128
91	4128	4144	4144	4144
92	4144	4128	4128	4128
93	4136	4136	4128	4128
94	4136	4136	4144	4144
95	4136	4144	4144	4128
96	4136	4128	4128	4144
97	4136	4136	4128	4128
98	4104	4120	4128	4128
99	4120	4104	4104	4112
100	4128	4128	4128	4128
101	4120	4128	4128	4120
102	4128	4128	4128	4112
103	4136	4128	4128	4144
104	4136	4144	4128	4128
105	4112	4104	4112	4112
106	4136	4136	4144	4144
107	4120	4128	4128	4128
108	4120	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4112	4112
111	4128	4128	4136	4128
112	4128	4128	4136	4144
113	4144	4144	4120	4128
114	4128	4128	4128	4128
115	4128	4120	4128	4128
116	4128	4128	4144	4120
117	4128	4128	4128	4152
118	4144	4144	4128	4128
119	4136	4128	4144	4144
120	4120	4128	4120	4104
avg	4129.2	4129.2	4129.07	4129.2
delay	1791.76	1794.08	1805.37	1785.04
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
