Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	5712	5720	5720	5704
62	5720	5712	5720	5728
63	5712	5720	5720	5728
64	5736	5720	5712	5712
65	5720	5720	5720	5720
66	5720	5720	5720	5720
67	5720	5728	5736	5728
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5696	5712	5712	5696
73	5736	5720	5720	5736
74	5720	5720	5720	5720
75	5712	5728	5736	5736
76	5720	5720	5712	5696
77	5736	5720	5720	5736
78	5720	5720	5720	5720
79	5696	5712	5712	5696
80	5720	5720	5720	5720
81	5720	5712	5720	5728
82	5712	5720	5712	5704
83	5720	5720	5720	5720
84	5736	5720	5720	5736
85	5704	5704	5704	5704
86	5712	5712	5712	5712
87	5720	5720	5720	5720
88	5696	5712	5720	5720
89	5736	5736	5728	5712
90	5720	5720	5720	5720
91	5736	5736	5736	5736
92	5720	5704	5704	5720
93	5712	5712	5712	5712
94	5720	5720	5720	5720
95	5720	5720	5720	5720
96	5720	5728	5736	5728
97	5712	5720	5712	5704
98	5736	5720	5720	5736
99	5704	5712	5720	5712
100	5712	5704	5696	5704
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5720	5720	5720	5720
104	5712	5728	5728	5712
105	5720	5704	5704	5720
106	5720	5720	5720	5720
107	5712	5712	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5712	5728	5728	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5736	5720	5720	5736
114	5696	5712	5720	5720
115	5720	5720	5712	5696
116	5720	5704	5704	5720
117	5712	5728	5736	5736
118	5736	5720	5712	5712
119	5720	5720	5720	5720
120	5704	5712	5720	5712
avg	5718.53	5718.53	5718.67	5718.53
delay	265.937	266.621	265.056	265.769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
