Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	320	320	320	320	320	320	320	320	320	320	320	320	320	320	320	312	312	312	312	312
62	328	328	328	328	320	320	320	320	320	320	320	312	320	320	320	328	328	328	328	328
63	320	320	320	320	328	328	328	328	328	328	328	336	328	328	328	328	320	320	320	320
64	328	328	328	328	328	320	320	320	320	320	320	320	320	320	320	320	328	328	328	328
65	320	320	320	320	320	328	328	328	328	328	328	328	328	328	328	328	328	328	328	320
66	328	328	328	328	328	328	328	328	328	320	320	320	320	320	320	320	320	320	320	328
67	336	336	336	304	336	336	336	328	336	344	336	336	336	336	336	336	312	304	248	192
68	344	344	344	0	72	72	72	80	72	72	80	80	80	80	80	80	0	0	0	0
69	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	344	344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	352	352	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
