Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	440	440	440	440	440	440	432	440	440	440	440	440	440	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	440	432	432	432	440	440	440	440	440	440	440
63	448	448	448	448	432	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
64	448	448	448	448	464	456	456	440	440	440	440	440	440	440	440	440	440	440	440	440
65	440	440	440	440	440	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	448	416	432	432	448	448	448	448	448	448	448	448	448	448	448	448
68	432	432	432	432	432	464	464	464	448	440	448	448	448	448	448	448	448	448	448	440
69	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	432	424	432
70	440	440	440	440	440	440	448	440	448	448	440	440	440	440	440	440	440	456	464	464
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
72	448	448	448	448	448	448	440	448	448	432	448	432	432	432	432	440	448	448	448	448
73	448	448	448	448	448	448	440	448	424	440	432	448	448	448	448	448	448	448	448	448
74	448	448	448	448	424	432	440	432	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	448	432	448	448	440	440	440	440	440	440	440	440	440	440
76	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
78	448	448	448	448	448	448	440	448	424	424	448	432	432	432	440	448	448	448	448	448
79	448	448	448	448	448	448	448	448	472	464	448	464	448	440	440	440	440	440	440	440
80	448	448	448	448	440	448	448	448	440	448	440	440	440	448	448	448	448	448	448	448
81	440	440	440	440	448	440	448	432	448	448	448	448	456	448	448	448	448	448	448	448
82	448	448	448	448	448	448	432	440	432	432	432	432	440	448	448	448	448	448	448	448
83	448	448	448	448	432	440	448	440	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	448	440	440	448	440	440	440	448	448	448	448	448	448	448	432	424
85	440	440	440	440	440	440	432	440	448	448	448	440	440	440	440	424	432	424	440	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	440	448	448	448
87	448	448	448	448	448	448	464	448	448	448	448	432	440	448	448	448	448	448	448	448
88	448	448	448	448	448	448	432	448	432	424	432	448	440	448	448	448	448	448	448	448
89	432	432	432	432	424	432	440	432	440	448	440	448	448	448	448	448	448	448	448	448
90	440	440	440	440	448	440	448	440	448	448	448	440	440	440	440	440	440	440	440	424
91	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	432	432	432	448
92	448	448	448	448	448	448	456	448	448	448	448	440	432	432	432	448	448	448	448	448
93	448	448	448	448	448	448	424	440	432	424	424	440	448	448	448	448	448	448	448	448
94	448	448	448	448	440	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448
95	448	448	440	448	448	408	408	424	464	464	464	464	440	440	440	440	440	440	440	440
96	440	440	448	440	448	472	488	464	432	432	432	424	448	448	448	448	448	448	448	448
97	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432
98	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440	448	448
99	448	448	448	448	440	448	440	448	448	440	440	448	448	432	424	424	432	440	440	440
100	448	448	440	448	448	424	424	416	440	448	448	432	424	440	448	448	448	448	448	448
101	440	440	448	440	448	464	480	472	448	432	440	440	448	448	448	448	448	448	448	448
102	448	448	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448	448
103	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	440	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
105	432	424	424	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448	424	424
106	440	448	448	440	448	440	456	440	448	448	448	440	440	440	440	440	440	440	464	448
107	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432	432	432	432	448
108	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	448	448	448	448	448
109	448	448	448	448	448	448	424	440	448	440	448	448	448	448	448	448	448	440	448	448
110	448	448	440	448	440	448	448	448	448	448	432	440	440	440	440	440	440	448	440	440
111	448	448	448	448	432	432	448	432	424	448	440	448	448	448	448	448	448	448	448	448
112	424	424	432	424	448	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432
113	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440	448	448
114	448	448	448	448	448	448	440	448	448	448	448	440	448	448	448	448	448	440	448	448
115	448	448	440	448	440	448	448	448	440	440	440	456	456	440	440	440	440	448	440	440
116	440	440	448	440	448	440	448	440	448	448	448	424	432	448	448	448	448	448	448	448
117	448	448	448	448	448	448	424	432	432	432	432	448	448	448	448	448	448	448	448	448
118	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
119	432	432	432	432	440	448	448	448	448	440	448	448	448	448	448	448	448	448	432	432
120	448	448	440	448	448	448	448	448	440	448	440	448	448	448	448	448	440	424	440	440
avg	444.267	444.267	444.133	444.267	444.133	444.267	443.867	443.867	444.133	444.133	444.133	444.267	444.267	444.267	444.267	444.267	444.133	443.867	443.867	443.867
delay	501.454	501.27	500.535	498.82	501.237	504.772	512.919	509.919	502.361	503.394	502.927	504.393	504.31	504.118	503.306	503.887	502.846	502.725	503.27	503.186
