Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3544	3528	3528	3528
62	3536	3552	3536	3536
63	3536	3536	3552	3544
64	3544	3544	3544	3552
65	3552	3536	3536	3536
66	3536	3552	3544	3536
67	3560	3544	3552	3560
68	3536	3544	3536	3536
69	3536	3536	3536	3536
70	3552	3560	3552	3552
71	3536	3528	3544	3544
72	3544	3552	3536	3536
73	3536	3528	3536	3536
74	3520	3528	3536	3536
75	3552	3544	3544	3544
76	3544	3552	3552	3544
77	3536	3536	3536	3536
78	3536	3544	3544	3528
79	3544	3536	3536	3560
80	3536	3536	3536	3528
81	3544	3536	3536	3544
82	3544	3560	3560	3544
83	3560	3552	3552	3560
84	3552	3552	3536	3544
85	3544	3528	3544	3544
86	3528	3536	3536	3536
87	3544	3544	3536	3536
88	3536	3528	3536	3536
89	3536	3552	3536	3536
90	3544	3536	3544	3544
91	3536	3544	3552	3544
92	3544	3536	3536	3544
93	3528	3544	3536	3520
94	3544	3536	3528	3544
95	3528	3520	3536	3536
96	3544	3552	3544	3536
97	3544	3536	3544	3552
98	3552	3560	3560	3544
99	3536	3536	3528	3536
100	3536	3536	3544	3552
101	3536	3544	3544	3520
102	3560	3552	3552	3560
103	3552	3544	3536	3552
104	3544	3544	3544	3544
105	3536	3536	3536	3536
106	3536	3536	3536	3536
107	3552	3544	3552	3552
108	3520	3544	3544	3544
109	3544	3536	3536	3536
110	3544	3536	3536	3536
111	3544	3544	3536	3536
112	3544	3552	3544	3544
113	3552	3552	3552	3552
114	3536	3544	3560	3536
115	3552	3536	3536	3560
116	3544	3536	3536	3536
117	3528	3536	3536	3536
118	3544	3560	3552	3536
119	3560	3536	3544	3560
120	3536	3552	3536	3536
avg	3541.73	3541.73	3541.47	3541.47
delay	800.011	798.296	802.395	800.503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
