Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	4864	4856	4856	4856
62	4872	4880	4872	4864
63	4880	4880	4880	4880
64	4872	4880	4888	4880
65	4880	4872	4872	4896
66	4888	4880	4880	4872
67	4888	4896	4888	4880
68	4872	4864	4872	4880
69	4880	4888	4872	4880
70	4880	4880	4888	4872
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4872	4872	4880	4896
74	4880	4880	4872	4856
75	4880	4880	4880	4880
76	4872	4880	4888	4880
77	4880	4872	4872	4896
78	4888	4880	4880	4872
79	4888	4896	4888	4880
80	4880	4880	4880	4880
81	4872	4880	4888	4880
82	4880	4872	4872	4896
83	4880	4880	4872	4856
84	4880	4880	4880	4880
85	4872	4872	4864	4880
86	4880	4880	4888	4872
87	4880	4880	4880	4880
88	4872	4864	4872	4880
89	4896	4904	4888	4896
90	4880	4880	4888	4872
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4880	4888	4880
94	4880	4872	4872	4896
95	4880	4880	4872	4856
96	4880	4880	4880	4880
97	4872	4872	4864	4880
98	4872	4864	4880	4872
99	4880	4880	4880	4880
100	4864	4880	4880	4864
101	4880	4872	4864	4872
102	4888	4880	4888	4896
103	4872	4880	4872	4864
104	4888	4880	4888	4896
105	4880	4888	4880	4872
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4880	4888	4880
109	4880	4872	4864	4872
110	4872	4864	4872	4880
111	4864	4880	4880	4864
112	4896	4888	4872	4896
113	4880	4880	4888	4872
114	4872	4864	4872	4880
115	4880	4880	4880	4880
116	4880	4888	4872	4880
117	4864	4864	4872	4856
118	4888	4880	4888	4896
119	4880	4880	4880	4880
120	4864	4872	4872	4880
avg	4878.13	4878.13	4878.13	4878.27
delay	280.907	280.2	280.754	280.897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
