Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	13.8	13.6	16.6
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3072	3072	3072	3072
64	3080	3080	3072	3056
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3080	3096
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3072	3056
71	3080	3072	3080	3088
72	3064	3072	3072	3080
73	3072	3072	3072	3072
74	3088	3088	3072	3072
75	3080	3064	3072	3072
76	3072	3088	3088	3072
77	3072	3072	3072	3072
78	3072	3072	3064	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3088	3072
82	3072	3056	3056	3072
83	3072	3088	3088	3072
84	3072	3072	3064	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3088	3072
89	3072	3072	3080	3096
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3088	3088	3072	3072
93	3080	3064	3072	3072
94	3064	3072	3080	3072
95	3072	3072	3072	3072
96	3064	3072	3072	3080
97	3088	3088	3072	3072
98	3056	3056	3072	3072
99	3072	3072	3072	3072
100	3096	3080	3072	3072
101	3064	3072	3080	3072
102	3064	3072	3072	3080
103	3088	3088	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3080	3088	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3080	3096
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3080	3072
113	3072	3072	3072	3072
114	3064	3072	3072	3080
115	3088	3088	3072	3072
116	3056	3056	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3080	3072	3056
120	3072	3072	3072	3072
avg	3073.47	3073.6	3073.47	3073.47
delay	393.205	390.258	392.778	391.843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
